ID,Symbol,log2FoldChange,padj
112097931,LOC112097931,-1.36761524411774,0.000208148171494942
112097700,LOC112097700,-1.55679026252138,1.02903001412797e-09
18041401,LOC18041401,1.1416930125049,1.63111183016518e-11
18042881,LOC18042881,-3.99657794496376,1.57528641712405e-06
112098551,LOC112098551,-1.06663708959744,0.000140336627130186
18043121,LOC18043121,-1.2422166283411,2.43828522201185e-06
112098558,LOC112098558,-2.21717250978693,3.66694398243729e-09
112097912,LOC112097912,6.25471018747799,0.00158735533703668
112097928,LOC112097928,5.59881074484823,0.00377204036961061
112098452,LOC112098452,-1.68396423640908,0.0140216864224345
112098308,LOC112098308,-1.55368461151844,0.00763226367424418
112098528,LOC112098528,-1.39193897874148,0.00264069976483162
112098527,LOC112098527,-1.05256632911008,0.00305698586034955
112097884,LOC112097884,-2.2423330957578,0.000269756501563458
112098496,LOC112098496,-1.91442910297033,0.0477179606622761
112097894,LOC112097894,-1.25302113486957,0.00467828530894062
112097898,LOC112097898,-1.57207325565976,4.47869642416182e-05
112097900,LOC112097900,-3.28563611052445,2.43216095294347e-06
112098552,LOC112098552,-1.87174327685807,0.0199437293016035
112098554,LOC112098554,-3.14886810573762,1.45863024005547e-06
18042154,LOC18042154,-2.63399060103364,4.63227251531798e-13
112097903,LOC112097903,-2.4798466178945,2.26857471713555e-09
18041533,LOC18041533,-1.69726726123745,4.74266723419537e-10
18041534,LOC18041534,-1.69359708771746,0.00668193150368166
112097915,LOC112097915,-1.7670174821705,0.00527550305931687
112098320,LOC112098320,-1.48128226647084,8.6693809201839e-06
112098319,LOC112098319,-1.11940053387079,0.000254795915114594
112098321,LOC112098321,-1.13978111489241,0.0228325041230042
112098453,LOC112098453,-1.93129889685847,0.0145128176735577
112097925,LOC112097925,-1.93666014962847,0.0104461452058029
112098455,LOC112098455,-1.29770287623679,0.000166101644639548
112098560,LOC112098560,-3.13133333918022,0.0140164396944753
112097664,LOC112097664,-1.7659326327917,2.01843556495722e-11
112097665,LOC112097665,-2.35075468231498,1.46330714339827e-05
18040837,LOC18040837,2.72409587921485,1.09685727248597e-38
18041004,LOC18041004,-2.47773406595081,3.67624338949608e-10
18041445,LOC18041445,1.22206448752041,7.09479416690911e-26
18040793,LOC18040793,-1.83702882749574,0.0258882979639711
18041823,LOC18041823,-2.46133875244105,0.0283433575934178
18040405,LOC18040405,-1.72212078295676,1.19755615447879e-26
18040467,LOC18040467,2.53060732029983,0.00609696650400758
18040470,LOC18040470,1.42497863607217,1.94991655071487e-25
18040567,LOC18040567,-1.3057932868296,1.09556799891121e-06
18040589,LOC18040589,1.43127068330699,0.0131910666608604
112097967,LOC112097967,1.42987363683536,0.00773210836161019
18041259,LOC18041259,2.61522129856928,9.69350054425049e-08
18042834,LOC18042834,-1.2447225168026,0.000291497778572214
18042557,LOC18042557,2.65340105815551,6.49175747454928e-44
18042860,LOC18042860,-1.27212105410645,0.00200650652505477
18042675,LOC18042675,4.52652993169672,3.75197469836745e-25
18042580,LOC18042580,1.57515985669768,8.93687603336044e-11
18041129,LOC18041129,-1.72037386043757,4.97021659320416e-15
18040345,LOC18040345,-1.49994132599293,7.03165400313854e-15
18040319,LOC18040319,-1.58091487851712,0.00896726421571686
112098375,LOC112098375,-1.81157713148639,0.000228200383034415
112098373,LOC112098373,-1.90300183054693,0.00301284355165221
112098346,LOC112098346,-3.84187523882493,0.000274082029335922
112098540,LOC112098540,-1.68431736393971,0.00763462245860617
112098328,LOC112098328,-1.37980235312401,0.000128565259668167
112098263,LOC112098263,-3.2961449543096,0.000180204783064116
18041075,LOC18041075,3.08013093167402,0.00561929159373267
112098389,LOC112098389,-1.43523751143481,2.8574515203659e-08
18041052,LOC18041052,2.28016460978479,5.64233844430106e-07
112098262,LOC112098262,-1.30302765816382,0.0385958086974457
112098265,LOC112098265,3.01660046685579,0.000462022064910034
112097637,LOC112097637,-1.61733585381024,5.85710141305938e-08
18041693,LOC18041693,-1.45871242106544,4.30891543280351e-07
18041695,LOC18041695,-1.35595544435377,0.0262135649715443
18041760,LOC18041760,3.68712379559928,1.23303646133416e-89
18041761,LOC18041761,4.2502063431268,2.86569656140326e-08
18041342,LOC18041342,1.42601804903908,8.01535969136888e-06
18041543,LOC18041543,-1.02845172127482,4.79870088414774e-05
18041545,LOC18041545,1.44978076846529,0.000165258611226948
18042238,LOC18042238,3.37823088923956,0.00425535188560871
18042241,LOC18042241,-1.46119273610092,4.13394160205991e-11
18042094,LOC18042094,1.04603033139341,0.000291013727144519
18042411,LOC18042411,-1.00408140883873,0.0209893854982698
112098403,LOC112098403,2.52394655037465,2.1497265157301e-20
18043042,LOC18043042,1.09724639892377,2.55309568556378e-07
112098010,LOC112098010,-2.18982542630732,3.57960085392284e-06
18042927,LOC18042927,-3.28328545003402,0.000209310817429691
18041888,LOC18041888,2.77523751193675,1.3019885852465e-12
18040336,LOC18040336,-2.14018644261577,4.06535980381124e-06
18040338,LOC18040338,-1.80677392164851,0.00268888941770239
18040313,LOC18040313,-1.68761835825472,0.00732201616658769
18040314,LOC18040314,-2.40858464206152,9.55973536372784e-11
18040355,LOC18040355,-2.18691139216317,2.70296651467872e-05
18040602,LOC18040602,1.48572763562075,6.54379748774444e-22
18040603,LOC18040603,1.45950953267865,4.29739241868054e-18
18040583,LOC18040583,1.46219479932576,1.44091328008536e-15
18040584,LOC18040584,2.47394202165573,2.7841372093515e-11
18040585,LOC18040585,1.62085450210886,3.48528422544982e-42
18040802,LOC18040802,-1.36297343286777,0.00927037446148863
18040729,LOC18040729,1.66674471241208,0.0317767263845049
18040730,LOC18040730,-5.58604076007944,0.00686463307381158
18040548,LOC18040548,3.42849784327642,0.000469380828015973
18040632,LOC18040632,1.31861658555642,3.94042640259864e-19
18041061,LOC18041061,3.0954889145886,1.4849534783432e-29
18040780,LOC18040780,-1.10301012130877,2.94049296486376e-07
18040857,LOC18040857,-1.24968648539749,1.43096427933127e-06
18041991,LOC18041991,1.25751130266866,2.84362093771183e-14
112098046,LOC112098046,-6.47749360876173,0.000442072611693894
18043056,LOC18043056,-1.80187317315046,0.0132643993500331
18040964,LOC18040964,-2.60834701437475,0.000146712865295099
18042553,LOC18042553,1.59079646083791,0.00584380248141914
18041174,LOC18041174,-1.32544881324225,0.0170174495658331
18043186,LOC18043186,1.19815155160437,8.42671104283097e-13
18041787,LOC18041787,-1.58180979973769,0.0434196826148843
18040340,LOC18040340,-1.49348117016198,1.15211223883586e-06
18040312,LOC18040312,5.56705065343761,0.00844752160183057
112098495,LOC112098495,-4.56399513997081,0.00624019632871805
18041363,LOC18041363,-2.03044473953836,0.00796803475515078
18042296,LOC18042296,1.79877288087778,3.33217541541752e-22
18040295,LOC18040295,-3.23593763387578,5.48334504826575e-18
112098061,LOC112098061,-3.01853032480565,3.46586664702417e-06
18040566,LOC18040566,-1.35900776537512,5.60889872838182e-08
18042442,LOC18042442,-1.03323213986352,0.0391085972070694
112097770,LOC112097770,-1.06434468357275,0.00024507313545156
112098070,LOC112098070,-1.11997590005023,0.0177309941498111
18042782,LOC18042782,-1.33981891397965,0.00285948064157184
112098074,LOC112098074,-1.24536376715057,2.11506900757407e-11
18041794,LOC18041794,-1.02626802614456,0.0170108827229346
112098075,LOC112098075,-1.01922377176365,0.0499993980633892
18041795,LOC18041795,-1.40993150392283,0.0337968592301151
112098076,LOC112098076,-1.08552069383925,4.56429786988029e-05
18042804,LOC18042804,-1.46728825383325,9.16327020812886e-06
18042207,LOC18042207,-1.3949173283433,2.01735921613236e-05
18042326,LOC18042326,-1.10745766747602,8.73831688351516e-08
18042328,LOC18042328,-1.34646127264024,1.98407462021311e-10
18042874,LOC18042874,-1.59396399966981,0.00587892839995137
18042868,LOC18042868,4.34877791142361,9.79424457311511e-17
18041528,LOC18041528,3.14606672159254,9.17140398972411e-13
18041518,LOC18041518,-4.06173747161005,5.92983209097626e-20
18042666,LOC18042666,-2.11842318351457,1.02011183347776e-05
18041198,LOC18041198,1.70361795212692,3.67998446031332e-07
18041531,LOC18041531,3.22837758868706,3.88244787496457e-08
18042779,LOC18042779,4.19170431059892,9.23073802497575e-18
18043035,LOC18043035,2.39035983907615,5.63388626666628e-06
18041199,LOC18041199,1.58140981097637,0.000214404544495752
18041380,LOC18041380,-1.14232674350625,6.64696059342677e-14
18040672,LOC18040672,1.03889477489544,0.000104075174621586
18042034,LOC18042034,-2.11295219720422,3.7469494991966e-05
18042033,LOC18042033,-1.7345504012336,0.000944132316614076
18042035,LOC18042035,-1.52619387108123,0.00232293476471743
18042770,LOC18042770,1.97347751566996,1.5807472305594e-05
18042379,LOC18042379,-1.61600224624607,0.00325585399098692
18041478,LOC18041478,-2.17296829421731,0.00281864639694472
18043032,LOC18043032,-3.5576153231078,0.0232146703310539
18042113,LOC18042113,1.26373515843224,3.80915717090563e-06
18042473,LOC18042473,-2.00890471587084,2.46422084450007e-15
18042052,LOC18042052,-1.70175056082538,4.5993758838652e-24
18042477,LOC18042477,-1.14026439575332,0.0179869688100636
18042513,LOC18042513,6.03144487955419,1.70158093857851e-10
18041938,LOC18041938,3.84480792024633,1.28547616087648e-09
18042514,LOC18042514,-1.64975540015048,3.25455609687389e-08
18042116,LOC18042116,2.82134900512093,9.00935017750698e-15
18042071,LOC18042071,1.06252634375632,1.0748825794426e-06
18041255,LOC18041255,2.09302812059684,0.000202410360558034
112097726,LOC112097726,-1.0582096098185,5.09277584482361e-09
112098120,LOC112098120,1.53418645614085,0.0176904777160698
112098417,LOC112098417,-1.28399410518488,6.39651166007762e-05
18040742,LOC18040742,5.28155053047529,3.39730996372778e-29
112097675,LOC112097675,5.18285666098701,3.03421282431445e-15
18041447,LOC18041447,-5.75683292580993,0.00599143551863411
18041313,LOC18041313,-1.19137943098013,0.00188676202105052
18040774,LOC18040774,1.82896625935884,1.50454122460017e-14
18040776,LOC18040776,-1.11994846682214,4.79439201812106e-05
18040654,LOC18040654,3.49066898409918,0.00378634096174147
18042815,LOC18042815,-1.49881697249623,1.17762499885936e-05
18043026,LOC18043026,-1.6976957628211,4.68605948087571e-09
18043028,LOC18043028,-1.15930797665733,1.21964750100469e-05
112098132,LOC112098132,-2.88543310196295,1.29084151387804e-05
18042352,LOC18042352,-2.19748936161425,3.75677072563061e-12
18042353,LOC18042353,2.45052047068825,1.84975809498333e-47
18042597,LOC18042597,1.72314048749526,8.80277685845319e-08
18042949,LOC18042949,-1.23318595512597,0.0198686311762402
18042950,LOC18042950,-1.0249305512588,0.00360007509470821
18041181,LOC18041181,-1.28015158412692,0.00370586339295895
18040985,LOC18040985,2.16175139141519,2.98926198123822e-06
18041848,LOC18041848,3.034451519264,8.36692700428212e-15
18042930,LOC18042930,1.46128002326406,3.58679515836466e-07
18041859,LOC18041859,1.62416788239752,0.0347544080751636
18040965,LOC18040965,-1.24716892871623,5.04860123613747e-06
18040754,LOC18040754,3.59739362228905,4.66296204710784e-92
18042975,LOC18042975,-1.42540100366787,7.89993385677341e-07
112098275,LOC112098275,-4.91407980677566,1.19462614331214e-05
112098274,LOC112098274,-1.6587231529802,8.07617045080469e-18
18040350,LOC18040350,-7.70358360519089,2.73071584163043e-07
18042633,LOC18042633,1.9519632966801,1.11452027057801e-16
18042629,LOC18042629,1.63738965820275,1.72107436162467e-44
18042630,LOC18042630,2.60050352284882,1.80874479427854e-44
112097752,LOC112097752,4.39729009804545,5.78189905528377e-61
112097774,LOC112097774,4.78859144164888,8.50381436734752e-67
112097753,LOC112097753,3.3670013448378,3.05325638273877e-19
18042654,LOC18042654,1.37275489484034,0.00045567737131395
112098303,LOC112098303,4.2433270024668,4.18945725017874e-29
18042863,LOC18042863,1.7491951557939,1.82292729809904e-05
112098304,LOC112098304,1.63858865510869,0.000245521442104136
112097769,LOC112097769,4.07591174531296,1.13525502425984e-22
112098355,LOC112098355,1.70713033994325,4.17566701181899e-05
112098424,LOC112098424,-1.36101192124327,0.00156447679703768
18043127,LOC18043127,1.01498052965034,2.15732151899676e-14
18041892,LOC18041892,-2.58349165311025,9.66055267947424e-18
18041172,LOC18041172,-2.34062144195182,1.28638838168601e-25
18040562,LOC18040562,-2.67298364412296,1.00668267298482e-10
18041688,LOC18041688,-5.19778785079078,0.0220665564954369
18041689,LOC18041689,-2.07618556114846,9.97314673931051e-07
18042657,LOC18042657,-1.05235555518827,0.0235430278319011
18040278,LOC18040278,-2.11033696112753,0.000707455441151138
18042561,LOC18042561,1.30687862698568,0.000778091399013855
18042160,LOC18042160,-2.77003130774073,3.30941133933553e-07
18042162,LOC18042162,2.04656990291798,1.98050162984031e-16
18042105,LOC18042105,6.90559914478528,9.7667229053161e-12
18042159,LOC18042159,6.80533035761217,4.01204884609951e-11
112098253,LOC112098253,2.42170576768295,0.000524203668937131
18040435,LOC18040435,1.84354102088876,0.00285298138273325
18041653,LOC18041653,-1.06895476359158,5.83477379208467e-12
112098178,LOC112098178,-1.31810269391159,0.000657117865628785
18040235,LOC18040235,4.08830822097235,8.1170248414559e-124
18040938,LOC18040938,1.11044571004992,0.000352678669276135
18040420,LOC18040420,-1.00568413139348,0.0104153343825336
18041920,LOC18041920,-2.13652427223714,6.04429575396189e-10
18041783,LOC18041783,-1.42187879828129,0.00101045728987742
18041784,LOC18041784,-1.47795076521213,0.0352017423983201
18041919,LOC18041919,1.6089353917906,1.27410316439561e-05
18042696,LOC18042696,4.61111020024304,4.96352348898546e-05
18041565,LOC18041565,-1.0699417359976,0.0114980333711853
18043154,LOC18043154,1.01937303008361,0.000130121535854805
18041178,LOC18041178,2.77479849422435,1.08826373386697e-21
18041169,LOC18041169,1.05689644161883,6.79843553924363e-22
18041628,LOC18041628,-2.26313720738944,0.000880780294339031
18042996,LOC18042996,-1.60650150038554,0.000955842953947515
112098190,LOC112098190,-1.48459171662351,0.0188291590745397
18042673,LOC18042673,1.85063040745625,0.000184869582392982
18040996,LOC18040996,2.11857499729034,4.01782391069394e-14
18042003,LOC18042003,-1.61207187671482,1.17394730513637e-37
18042266,LOC18042266,-1.10876430370752,9.63818315751944e-11
18042267,LOC18042267,-2.23592878250689,1.63575726947138e-27
18041555,LOC18041555,-1.406784557502,4.76388132162107e-22
18041003,LOC18041003,1.47035487593863,6.65059925158419e-06
18041623,LOC18041623,-1.14656532483977,0.00020300884263732
18043168,LOC18043168,1.45188013650532,7.1413635355781e-11
18041949,LOC18041949,-1.96932081368429,0.0175696414126138
18042343,LOC18042343,1.27612456481754,7.29034175480225e-06
18043086,LOC18043086,1.00167026059574,0.0133515137832867
18042338,LOC18042338,2.77474706175457,0.0293106268464277
18040923,LOC18040923,-1.22392167969198,1.21964750100469e-05
18040920,LOC18040920,1.35988079102167,5.94239861909087e-09
18040203,LOC18040203,-3.35100696802545,2.08081494461189e-38
18042542,LOC18042542,2.58292143819514,2.07107641365165e-15
18041014,LOC18041014,1.26282770633304,5.54882531282358e-13
18040870,LOC18040870,1.90238342065488,1.58221059190797e-10
18040994,LOC18040994,2.43653653897664,2.7683909832102e-29
18042719,LOC18042719,3.62511553204718,0.004311818036203
18043014,LOC18043014,2.95586865961803,8.66240718955972e-11
18042706,LOC18042706,1.13111462718501,6.60571665433318e-11
18042641,LOC18042641,6.54802582507666,3.17441542874174e-168
18042054,LOC18042054,-1.50772681797687,1.96510925584403e-06
18040207,LOC18040207,1.76924318779269,1.42273594502073e-09
18040648,LOC18040648,4.41476040992354,7.9767492802261e-39
18042623,LOC18042623,-5.67317982263389,0.0157776288113909
18041601,LOC18041601,2.60164827750422,1.88168131887354e-24
18041675,LOC18041675,1.71584472846677,0.000705336185224328
18042196,LOC18042196,-2.2277083601522,2.36082953088269e-15
18040389,LOC18040389,1.93238590380824,2.14495742113521e-32
18040627,LOC18040627,2.96926156941832,7.43665933835487e-11
18040659,LOC18040659,1.24549450328385,1.59792594032857e-16
18041225,LOC18041225,3.1282559844583,2.86085587551396e-21
18040884,LOC18040884,2.87443161238275,2.84624057275449e-16
18041326,LOC18041326,2.07421776600844,0.0175902558352528
18042278,LOC18042278,1.10851584961186,0.000545915979606321
18041434,LOC18041434,1.03876244668579,4.51575212593195e-08
18041280,LOC18041280,1.07126975312142,0.0474823121627989
18040782,LOC18040782,-2.28665522548493,0.0306521233111226
18041215,LOC18041215,-1.36189067980925,0.000118167206619789
18040810,LOC18040810,2.51859870716085,2.44721429974479e-45
18040359,LOC18040359,3.32973157415043,0.0202585748863844
18041410,LOC18041410,2.57904347234133,0.049605660698035
18040462,LOC18040462,2.08397423788005,4.43629201191307e-48
112097723,LOC112097723,-1.6930657597741,0.0162025407773984
18040863,LOC18040863,3.9803735868879,1.6591774969434e-60
18042256,LOC18042256,-1.03145759384136,0.00187643903110321
18042845,LOC18042845,-1.08768086696391,9.25835657850077e-08
18040683,LOC18040683,1.63214412262512,0.00421275127453307
18041463,LOC18041463,1.18449063625771,0.00929898271707695
18041462,LOC18041462,-1.15026915234173,1.16450725304381e-06
18042250,LOC18042250,4.55984213606417,2.24703591573226e-10
18041818,LOC18041818,2.29368513835898,4.6799650750447e-12
18041817,LOC18041817,-1.96492849840788,1.9685482992745e-17
18042063,LOC18042063,9.12230874040264,9.09877740758637e-34
18042824,LOC18042824,-1.02402994086722,9.13766224982692e-06
18042459,LOC18042459,-1.24371387175531,0.0341200994108539
18040288,LOC18040288,1.25152807489108,3.71124302026088e-18
18042438,LOC18042438,1.75404748341747,1.01828673291147e-05
18040878,LOC18040878,2.82942679194737,3.08358853455666e-73
18041772,LOC18041772,-1.98216703828248,0.00169975584561726
18041773,LOC18041773,-1.07761812211129,6.78441555320345e-17
18042704,LOC18042704,1.46282923609585,7.19067168731553e-23
18040551,LOC18040551,-1.43318584324244,1.04276586134324e-06
18041527,LOC18041527,1.68887688697598,0.018218282523544
18041084,LOC18041084,1.02542253300492,1.46154369951193e-09
18040982,LOC18040982,2.42438483742904,1.51883171111762e-23
18042510,LOC18042510,5.79956945959123,1.62904708909657e-12
18041506,LOC18041506,-1.35776014424101,2.75487279309741e-06
18041502,LOC18041502,-3.23493896199583,5.85130155223806e-10
18041504,LOC18041504,1.51274745382556,2.91618695046333e-07
18042236,LOC18042236,2.69996944058789,4.96559673237003e-10
18042504,LOC18042504,-1.63323117324859,7.54826327280325e-06
18042505,LOC18042505,-2.44664050063672,1.6785498642364e-15
18042511,LOC18042511,1.2298178768453,1.64918578296461e-06
18040867,LOC18040867,-6.42305857026217,5.0184062240764e-06
18041352,LOC18041352,8.7761842895693,1.11972816435093e-05
18043100,LOC18043100,1.90432528970598,3.45707143555076e-16
18042938,LOC18042938,-1.15113150318305,5.62524490744843e-06
18042964,LOC18042964,-3.33163183167537,1.8178242945442e-19
18042750,LOC18042750,1.20736528197841,2.31858170878185e-11
18041814,LOC18041814,2.25989528092312,0.0032208041334397
18042242,LOC18042242,-1.91714653970137,1.03318120292803e-15
18042347,LOC18042347,1.26030747913634,1.16370667412684e-22
18040167,LOC18040167,2.82770696255347,0.0065625473756641
18040372,LOC18040372,-1.93645811736707,1.29106333337186e-13
18040323,LOC18040323,-1.25976839657214,0.0379380526055559
18042203,LOC18042203,-1.65102057117875,3.02555011009173e-11
18042810,LOC18042810,1.05549720034765,2.30150512519806e-05
18041441,LOC18041441,-1.6267995374331,1.52247299787461e-07
18041303,LOC18041303,-4.22201834341905,0.0262555781651196
18042214,LOC18042214,1.33763338971228,0.0204313972639463
18041240,LOC18041240,-1.4162067612761,0.0289823283102096
18042413,LOC18042413,1.31488438646434,0.00273679144010004
18040276,LOC18040276,1.66899554631568,2.77283286559716e-06
18040594,LOC18040594,-1.04251817414256,0.00957060222703619
18042380,LOC18042380,1.54138630008577,7.98599668790379e-29
18040409,LOC18040409,-2.44512838748363,0.00279323408592396
18040777,LOC18040777,1.63216927767471,0.00816982286127102
18041941,LOC18041941,2.18943860032144,2.3679195601573e-30
18042323,LOC18042323,7.2652585616848,1.35885079567838e-78
18041432,LOC18041432,-1.20626663166701,3.311775372138e-06
18041223,LOC18041223,4.94720570029233,1.34218331368851e-27
18041224,LOC18041224,-1.090594342301,0.0234187228268024
18042943,LOC18042943,1.16512052470489,0.000189714969257623
18041150,LOC18041150,5.04657408831018,1.49058286926189e-38
18041135,LOC18041135,-2.22765680130355,0.00687655558772976
18041721,LOC18041721,1.18012568006187,3.25472185423256e-09
18042180,LOC18042180,-2.13095665135028,5.49166055046379e-16
18040441,LOC18040441,2.04398080142525,9.16287891874136e-22
18041924,LOC18041924,-1.35672063698942,2.07200157055413e-05
18040458,LOC18040458,-1.04144213388468,6.96082079582328e-07
18040460,LOC18040460,1.07213799451734,0.000161832301233517
18043076,LOC18043076,-3.44962826554972,6.61618356272742e-38
18040931,LOC18040931,1.31183753282271,8.70825848509132e-08
18041017,LOC18041017,3.0217122306851,3.37637166377757e-58
18043183,LOC18043183,1.24800379326496,4.44460812167795e-21
18042007,LOC18042007,1.26972433253649,4.70350358060083e-11
18040861,LOC18040861,-4.00458502238308,2.08260975241885e-17
18041955,LOC18041955,1.21814873582488,1.33294763741136e-13
18042537,LOC18042537,-1.37380410991657,0.00871215256505975
18042773,LOC18042773,-1.27446156327144,4.85845911894265e-05
18042774,LOC18042774,1.79622986535517,0.0469613983432183
18041603,LOC18041603,5.24509575441644,2.75971388758284e-60
18042520,LOC18042520,1.2138448987609,0.000443874080891292
18042521,LOC18042521,-1.84789958235035,5.25832474459991e-13
18040536,LOC18040536,-1.74815714548778,5.77023608885934e-11
18042277,LOC18042277,-1.03640687607842,1.4600887114922e-06
18041650,LOC18041650,3.45200643858383,0.0101104723356071
18040492,LOC18040492,1.23565597086444,0.00156658519076901
18041233,LOC18041233,1.18563916743737,2.17442107943579e-17
18041161,LOC18041161,2.30018211135999,3.25963295404525e-22
18042730,LOC18042730,1.66770572258004,3.60994604436005e-30
18043166,LOC18043166,-2.14374233567226,3.98423316505893e-09
18042269,LOC18042269,1.21200352403301,2.72533018055173e-06
18040570,LOC18040570,-1.9347800009938,0.000111282649525056
18040569,LOC18040569,-1.93877620596348,4.57917824917574e-20
18040184,LOC18040184,2.80884715220286,2.38956175903933e-09
18043046,LOC18043046,-1.46607185088198,6.18714255496994e-13
18041072,LOC18041072,-1.72986210142006,0.0387892380229711
18041071,LOC18041071,1.79778543028467,6.91443666925311e-46
18040693,LOC18040693,1.49471110795966,0.030879707250869
18041758,LOC18041758,2.93842123569775,0.000157893165767367
18041759,LOC18041759,-1.57263767130175,0.00246068803379171
18040890,LOC18040890,1.05218403934679,1.20150319288253e-05
18040307,LOC18040307,1.95949233990086,7.39895620462857e-10
18041159,LOC18041159,1.13215701551854,1.17882668072947e-08
18040146,LOC18040146,3.21002207600073,1.34660084469939e-18
18040273,LOC18040273,1.29194180460541,1.37465703934555e-06
18041369,LOC18041369,-2.53994236089726,2.78196463171823e-24
18041974,LOC18041974,-2.20124602180118,0.000158589161553769
18042714,LOC18042714,-3.46151506778807,1.71693512258714e-06
18042825,LOC18042825,3.8988903425774,5.91749146049032e-12
18042041,LOC18042041,-1.60914074097081,9.56393933320410e-11
18042042,LOC18042042,-1.05261304977787,4.76780793361002e-07
18043125,LOC18043125,1.27704041285819,0.0073441346090265
18043126,LOC18043126,1.90860178760534,0.000390165136850639
18040604,LOC18040604,-2.74739717530887,0.0183218545210137
18040223,LOC18040223,1.12763624211262,1.82560416457995e-18
18040282,LOC18040282,1.01567114472599,0.0191282951664771
18041468,LOC18041468,8.0876238708637,7.76503077393593e-11
18042061,LOC18042061,7.74528599914499,3.9864075719149e-127
18042151,LOC18042151,1.16430804471337,1.91574305416785e-05
18041567,LOC18041567,-2.01146734535052,1.75342894316581e-10
18041375,LOC18041375,-1.57767726530983,3.82245171434501e-06
18041376,LOC18041376,1.73302168794947,5.87068707483105e-12
18041293,LOC18041293,1.10954595770619,0.000160956161257405
18042194,LOC18042194,1.30557710902217,6.97357254067679e-19
18042922,LOC18042922,1.91583248219411,4.554673053394e-36
18042610,LOC18042610,-1.2161433669603,0.00251597016672787
18042584,LOC18042584,-2.46991814219672,7.04503427789577e-27
18040402,LOC18040402,-1.67447486892068,0.0102302177881437
18040403,LOC18040403,-1.17845519902929,0.00649411181306649
18042710,LOC18042710,-1.31178410852373,4.79735941869928e-05
18040364,LOC18040364,-1.512261654297,2.23939098650649e-07
18042217,LOC18042217,3.35495048964233,3.96159068680284e-08
18042665,LOC18042665,2.47048337260129,3.13338809552404e-31
18040695,LOC18040695,-1.41457030017122,1.64039401318942e-05
18040696,LOC18040696,-1.52392486758023,4.04564066259895e-16
18041001,LOC18041001,1.81716712003798,0.000677466220699278
18041033,LOC18041033,-5.1348556820249,0.0383353332480359
18041034,LOC18041034,1.16175720509956,1.80324348560198e-05
18040453,LOC18040453,1.5438082249737,1.54345064589254e-08
18040454,LOC18040454,5.6299043651323,3.29641002304848e-05
18040399,LOC18040399,1.12434690327035,9.53837445839343e-07
18040509,LOC18040509,2.01589885676938,2.11894493352843e-29
18042981,LOC18042981,1.3099810844423,0.03352445551441
18040894,LOC18040894,-7.2406403553405,7.503998938905e-10
18041854,LOC18041854,-1.64363569540799,0.00191913245767624
18042440,LOC18042440,-1.51828015308574,6.92383232831612e-06
18042741,LOC18042741,-1.28890874154808,0.00754131980492776
18040153,LOC18040153,1.58587774951746,5.52356316620156e-20
18043052,LOC18043052,-2.446023125695,0.0311242809044931
18041719,LOC18041719,-2.07460619106126,1.31420705027824e-11
18041706,LOC18041706,-2.94111018397415,4.03711142514456e-25
18040789,LOC18040789,-3.16641517232227,6.52839853220597e-54
18040369,LOC18040369,1.65086715532567,1.32796583730529e-23
18041813,LOC18041813,1.54999200813119,6.83180078932082e-05
18040416,LOC18040416,4.70864442926936,0.00106135796475363
18042934,LOC18042934,2.8709280770825,0.0104753076361106
18042397,LOC18042397,-1.01637512622096,2.84195599613216e-05
18042318,LOC18042318,1.92788980391966,4.68670316714304e-07
18042155,LOC18042155,-1.79435099236719,1.93279536157454e-13
18042432,LOC18042432,1.98933658591635,6.76249383829833e-12
18041697,LOC18041697,-1.08231411040646,1.40854853697177e-06
18042215,LOC18042215,-1.16548306945724,8.70461583217991e-05
18041417,LOC18041417,-1.67760755329466,2.26067925365193e-10
18041599,LOC18041599,-1.10621367611009,0.00433740815133537
18042563,LOC18042563,-1.91256917387628,6.17690656366529e-05
18041060,LOC18041060,1.69805382905795,9.67554289188697e-13
18040384,LOC18040384,2.29860837762748,4.90302715810728e-21
18043063,LOC18043063,3.71198317885088,0.0188550233510062
18041733,LOC18041733,1.16494392314037,1.0918777273579e-17
18041642,LOC18041642,-2.52083918305531,0.014980820383923
18040506,LOC18040506,2.68134068262466,8.2535047124563e-32
18041090,LOC18041090,-6.20596069083715,2.86640616804829e-22
18041741,LOC18041741,-1.42738234794199,0.00089625508800864
18040195,LOC18040195,-1.53255729944543,0.0498243422115045
18040799,LOC18040799,3.82274087891584,4.1977070547269e-20
18040800,LOC18040800,-1.09611464540432,2.08995545802532e-07
18041709,LOC18041709,-1.49618992488912,1.99052247366643e-07
18043060,LOC18043060,-1.86133477464651,3.03540209433919e-07
18041908,LOC18041908,-1.09024036764172,6.45172784006128e-11
18041138,LOC18041138,-1.11868889516568,0.000403980222883056
18041139,LOC18041139,-3.89224966243741,0.000468274255862753
18042282,LOC18042282,-1.76519746224307,3.69794101319283e-07
18042626,LOC18042626,-3.37790389119916,6.04929733993464e-20
18041354,LOC18041354,-1.20504572979573,0.00064352158904693
18041356,LOC18041356,1.51870670200196,1.02209918782541e-15
18040657,LOC18040657,2.02174566376783,1.15452322687257e-14
18042005,LOC18042005,-1.36446350555378,6.14210540455324e-07
18042192,LOC18042192,1.572321789545,2.58120995201241e-12
18043081,LOC18043081,1.1971414525002,4.6211769482873e-09
18040792,LOC18040792,2.09300142889534,5.99345183928668e-05
