ID,Symbol,log2FoldChange,padj
112100749,LOC112100749,6.22207124538528,8.03756613663997e-29
18053579,LOC18053579,-1.35655763138567,0.000395571477702869
18053598,LOC18053598,-1.48400324857849,0.0126717642317672
18053605,LOC18053605,-1.69436558209731,0.00371845848109175
112101109,LOC112101109,1.03580065988023,3.06341557554832e-08
18053424,LOC18053424,-1.14567925527077,0.00871501349319002
18052829,LOC18052829,-3.7335078420796,0.00292356974503376
18052831,LOC18052831,-1.45641556992195,2.14849106017677e-11
18052839,LOC18052839,-1.7556816192213,2.64921396959224e-05
18052843,LOC18052843,-3.47652921080115,0.000390495736415298
18053485,LOC18053485,-2.86934976555779,0.000465981723735299
18053487,LOC18053487,-1.46869986547938,0.000990608971086986
112101121,LOC112101121,1.11744396735528,0.0155052096774693
18052640,LOC18052640,-3.17384008705619,0.00356780867114072
18052643,LOC18052643,-3.41560916753258,1.84886239849018e-12
112101114,LOC112101114,-2.4295788888957,2.37621700484303e-09
18052795,LOC18052795,-1.47307812755696,0.000600393008395965
18052797,LOC18052797,-6.01040393703556,9.73723507080938e-08
18053190,LOC18053190,1.03518934762688,0.000556267513680567
18053197,LOC18053197,-1.15900696365232,0.011307970197225
112101133,LOC112101133,1.17512437181041,0.000817682573993256
112101187,LOC112101187,1.29593681864272,8.18152416940306e-12
112101094,LOC112101094,2.38678765285873,0.000773602815485837
112101095,LOC112101095,3.62502039785662,9.22172879423228e-10
112100783,LOC112100783,1.57909716039826,7.99486735829111e-12
112100766,LOC112100766,-3.53570040013808,8.25450074117323e-09
18053117,LOC18053117,1.90686737665942,3.31274577932491e-08
18050445,LOC18050445,1.3031444552858,0.00565927308858286
18050457,LOC18050457,-2.79066550249673,1.91625538575851e-08
112100971,LOC112100971,-7.83760713448173,1.84186243420109e-06
18051007,LOC18051007,-2.33364609445163,2.0577356712047e-28
18051021,LOC18051021,-2.82283761069885,7.98966217329379e-06
18051023,LOC18051023,-1.29130748370398,2.60804922205281e-05
18051024,LOC18051024,-1.84831496433064,0.00331286624409793
18050519,LOC18050519,4.85746035457299,7.45531442424649e-38
18050517,LOC18050517,-1.13691023072575,0.0313444877941509
18050520,LOC18050520,-2.18269383181721,0.00764120382108775
18050525,LOC18050525,1.10606370867644,6.66357650317073e-05
18050524,LOC18050524,-3.54948555960534,2.86506237452288e-18
18051403,LOC18051403,1.57348982120414,0.0139355681728153
18051404,LOC18051404,1.89051104296843,0.0321079240615348
18051358,LOC18051358,13.0984323003272,9.08979525921349e-26
112100990,LOC112100990,-3.00671192124192,0.000111392036250194
18051367,LOC18051367,1.26923057371968,0.0064553558953313
18051359,LOC18051359,-1.4669910472008,1.28022513071283e-09
18051372,LOC18051372,-3.10969769923908,1.41851051422807e-12
18051373,LOC18051373,2.05540465103323,0.00845296467343916
18051134,LOC18051134,-3.75484129096723,1.57946302327961e-17
18051136,LOC18051136,-4.61959188878028,0.0313417207948192
18052033,LOC18052033,-2.35877309025151,6.05468429128637e-10
18052041,LOC18052041,-5.87798308992479,0.000136566665535175
18052050,LOC18052050,-4.3538049077401,0.0154630467758804
18052052,LOC18052052,8.64735931973577,1.0031829672907e-11
112100994,LOC112100994,8.04548377340658,6.2519281494579e-06
112100996,LOC112100996,1.35900755955516,0.029461634922523
18052185,LOC18052185,-9.27497367294737,7.14218893343458e-12
18052188,LOC18052188,8.84245279303331,4.77640297286932e-20
112100999,LOC112100999,1.1836761769416,0.0143147504317101
112101000,LOC112101000,-9.50522016545853,1.50974106054582e-12
112101168,LOC112101168,-3.56020817163185,0.0437146802286668
112100738,LOC112100738,-1.29260379433396,0.0001603792807119
18052204,LOC18052204,-5.65662430799464,2.78591861785077e-24
18051734,LOC18051734,2.98160349526174,1.8830159001006e-08
18051737,LOC18051737,1.81283665789385,0.0288264898336846
18051738,LOC18051738,-1.14916658031703,0.00451501255359164
18051622,LOC18051622,-2.05210876967533,6.39832878420416e-05
18051624,LOC18051624,1.49019311880337,0.0113329166685106
18051634,LOC18051634,-1.73366125503726,0.0330352210414966
18052518,LOC18052518,-1.35425064221848,0.004715491714611
18052519,LOC18052519,-1.29162085000482,0.0404677539040103
18051644,LOC18051644,-2.72688390257747,0.038513516402026
112100782,LOC112100782,4.16038648713799,6.26133935279885e-07
18051656,LOC18051656,1.91057989239212,0.0462858903856717
18051664,LOC18051664,1.28422575303062,0.0483312070718352
18052573,LOC18052573,3.03110397082508,0.000111423649782575
18052434,LOC18052434,-1.83105729960451,3.74097095313846e-05
18052440,LOC18052440,-3.01542428640787,0.000307150024889271
18052443,LOC18052443,-3.18744239003045,7.26839170095462e-09
18052542,LOC18052542,2.37186190820316,0.00471210243150803
18052550,LOC18052550,1.44057395128914,5.8103886035038e-05
18052552,LOC18052552,1.40179382371958,0.00753654066278726
18052553,LOC18052553,-5.35060404234955,6.16495986779498e-15
18052854,LOC18052854,-2.18404292583781,0.0473646413559666
18052860,LOC18052860,1.47143522229794,3.76831441041967e-08
18052861,LOC18052861,2.17755189219576,2.3339137103837e-09
18052864,LOC18052864,1.07107022003853,0.0376173266227773
18052867,LOC18052867,1.287033141728,0.00473173116210463
18052085,LOC18052085,-3.0796689738381,4.89594531937847e-09
18052086,LOC18052086,-2.46159036738388,2.1056460536624e-13
18052897,LOC18052897,1.6538972010291,0.0202188650312045
18052901,LOC18052901,-2.34754949183146,0.000240629630527591
18052900,LOC18052900,-1.1284430411628,0.0248606868138526
18052907,LOC18052907,-8.40260231049119,2.53415667193456e-09
18052368,LOC18052368,-2.42443397709386,3.04395868267926e-13
18052369,LOC18052369,-3.16358865088939,5.02520013019773e-25
18052377,LOC18052377,1.04749837315949,0.00220995766374234
18052378,LOC18052378,-1.01952888071256,0.0455311805894515
112101026,LOC112101026,-5.1725369409925,4.76486275648572e-06
18052676,LOC18052676,-1.1799870972622,0.031944230644936
18052677,LOC18052677,-1.87535391126776,0.00139277320590826
18052681,LOC18052681,1.08343896987731,0.000241558168830411
112101029,LOC112101029,3.45872712395482,0.00031618010008444
18052684,LOC18052684,3.59759532984088,2.5734672330886e-14
18052687,LOC18052687,1.09916895964388,0.0474898693886477
18052688,LOC18052688,2.48864418830597,0.000387523211775547
18053492,LOC18053492,-1.46751575914509,0.00140486324130435
18053500,LOC18053500,-2.95253479749552,0.00199633661123404
18053499,LOC18053499,1.30974109719538,0.0178130724472015
112101030,LOC112101030,-4.35807917827779,0.0218615759201889
18053467,LOC18053467,1.77632552155823,0.00276188358069649
18053564,LOC18053564,-2.04155365729743,0.00217545909689552
18053560,LOC18053560,-5.39128438065886,4.65924932036282e-27
18053563,LOC18053563,1.56104861636856,0.00936632847842671
18053567,LOC18053567,2.92582336385431,0.00238265423001198
18053575,LOC18053575,-1.79374949839413,1.38469542889311e-15
18053456,LOC18053456,-2.0523777526187,1.50166158753594e-08
18051094,LOC18051094,3.84553660002274,0.0153266649055527
18051091,LOC18051091,2.08433185342463,1.29221598838711e-09
112101043,LOC112101043,5.20540055912639,3.41544890398933e-07
112101038,LOC112101038,-2.35821580759714,0.000606540346879112
18051107,LOC18051107,-1.89058005895599,0.0330431207372617
112101046,LOC112101046,-3.42784694673154,8.00291261128917e-08
18052351,LOC18052351,3.07400585761871,2.66774578162868e-11
18052353,LOC18052353,-2.53906699904494,3.61730564981822e-06
18052354,LOC18052354,-4.06242293341249,7.90823347301416e-06
18053127,LOC18053127,3.61504306985625,0.0243524741792919
18050814,LOC18050814,-2.40689126007805,3.84556324932779e-05
18053134,LOC18053134,-1.65552229341975,5.55517804002156e-10
18050812,LOC18050812,-1.54595277221901,5.89202129061512e-05
18050819,LOC18050819,-1.4946572856756,3.4308185087186e-07
18050823,LOC18050823,5.26469258907231,1.53521028725179e-45
112101140,LOC112101140,-2.34186846303927,1.61387174199855e-24
18050914,LOC18050914,-1.54596745784302,9.66793742874151e-11
18050925,LOC18050925,1.15397835584784,5.32066575592235e-05
18050654,LOC18050654,1.9041250596489,1.05030309904799e-06
18050662,LOC18050662,1.29957827234068,0.00163647950431788
112101083,LOC112101083,-1.93452921561291,8.257640848714e-10
18050369,LOC18050369,-2.17294700348944,1.21902208933591e-14
18051326,LOC18051326,1.11939426635758,0.0121252579618066
18051472,LOC18051472,-1.53403896305644,3.90964414403467e-07
18051474,LOC18051474,-1.46983352693357,2.12091170392626e-10
18050855,LOC18050855,-1.09307578161412,0.0112371702592016
18050866,LOC18050866,2.04672409787349,0.000121723682729596
18050869,LOC18050869,-3.53276414741337,1.85080821624414e-14
112101203,LOC112101203,-1.19808951463256,0.0240659656207454
18052015,LOC18052015,-1.25884989982184,0.000181349085227619
18051683,LOC18051683,1.35911428866949,8.22726491825601e-08
18051886,LOC18051886,-1.58309277986311,4.72539569558557e-05
18051277,LOC18051277,-1.0512388585511,0.0146439974926446
18052103,LOC18052103,1.55144347021335,0.0147917732151369
18052114,LOC18052114,-1.08179388266204,0.00519955804470537
18051419,LOC18051419,-1.78013886797699,9.55726254909804e-05
18051434,LOC18051434,-5.21473691457081,0.015146254532244
18051742,LOC18051742,-2.79475133317629,4.63789332411573e-16
18051422,LOC18051422,-5.22259014974923,0.000431411783341757
18051425,LOC18051425,-8.67570033664149,1.00834374599533e-08
18051429,LOC18051429,-4.38112830416249,0.00604001568725893
18051421,LOC18051421,-3.03097790631151,1.5339737468928e-05
18051426,LOC18051426,-3.43211987074352,4.5111500716823e-19
18051427,LOC18051427,-3.50020541523246,2.03515046716228e-24
18051428,LOC18051428,-3.85705881383088,4.16286211723878e-14
18051432,LOC18051432,-2.93188314117794,2.89437357311542e-16
18051744,LOC18051744,-2.93949246301891,5.57763175850768e-12
18051747,LOC18051747,-1.8635919292377,6.49981552983006e-06
18051767,LOC18051767,1.24672867180556,0.00485036361294193
18051680,LOC18051680,-1.1441846447799,4.23284953120517e-05
112100741,LOC112100741,1.67309156769911,0.0265915652097413
18052214,LOC18052214,3.58985528447758,0.000792562869526084
18052303,LOC18052303,-1.19927787859026,0.00912702952982125
18052310,LOC18052310,-3.34744583807637,1.1716804362729e-13
18052314,LOC18052314,1.29090145545751,4.11775152965703e-06
112101117,LOC112101117,1.16051435815992,0.0108764312054514
18051876,LOC18051876,5.52179338620357,0.0308217391505881
18051874,LOC18051874,1.87036507294434,0.0340786796956392
18051882,LOC18051882,1.11341910338975,0.00406128869906824
18051883,LOC18051883,-2.29665602183149,0.00216895553052832
18052389,LOC18052389,3.23484852561535,0.00186571697258287
18052397,LOC18052397,-2.83822226017992,3.05587620329875e-11
18052469,LOC18052469,1.50249409567446,0.0317785243626229
18052473,LOC18052473,1.20151470139678,0.0297676043238436
18052700,LOC18052700,1.19105514694498,0.0404219984284201
18052704,LOC18052704,1.61233575539529,2.27254056746102e-05
18052708,LOC18052708,-3.9989073305334,7.55378456941046e-23
18052706,LOC18052706,-1.50062626183972,5.99457691424353e-11
18052717,LOC18052717,-3.64329581475114,4.60802970045745e-13
18051768,LOC18051768,-2.71644323848693,2.31927077023621e-15
18051772,LOC18051772,-3.40704910388131,1.44056314738812e-06
18051775,LOC18051775,1.4367389484666,0.00872128490070206
18051782,LOC18051782,-1.85217402623503,0.00524644206953309
18051788,LOC18051788,-1.43441719234357,4.02860401216103e-06
18052399,LOC18052399,-1.36574663035151,1.29219908432028e-05
112101062,LOC112101062,7.2537661211302,1.42841604670418e-05
18052402,LOC18052402,4.08982787554501,3.27196036580932e-08
18052408,LOC18052408,-1.19215065655376,0.00862316456982971
18052154,LOC18052154,-1.39096576700152,0.00998425611475115
18052160,LOC18052160,-1.5187190122161,8.25450074117323e-09
18052162,LOC18052162,-2.12813174827899,0.00734893820131653
18052168,LOC18052168,-1.95359245132354,2.09984504907642e-17
18052660,LOC18052660,-2.07976101378645,2.08101210696006e-08
18052669,LOC18052669,-2.41952604347049,5.06180422072524e-08
18053320,LOC18053320,-1.14855568224618,9.3697343270657e-07
18053324,LOC18053324,3.62592455240581,1.69034285895864e-18
18053326,LOC18053326,1.13362454960747,0.0155680320273598
18053334,LOC18053334,1.63004287076604,0.01868477871201
18053543,LOC18053543,-1.57432158346712,1.67832296120323e-06
18053509,LOC18053509,-1.34133149639839,0.0259331044867945
18053514,LOC18053514,1.0280496231158,0.0372467584941392
18053527,LOC18053527,1.20297274617993,3.74198488459699e-05
18053528,LOC18053528,1.17608269479648,0.0116735387248398
18053531,LOC18053531,-1.1801611958202,0.000150974491306982
18053532,LOC18053532,-1.49562342514355,0.000245067007853492
112101207,LOC112101207,-1.24124031151476,0.00836722432698551
112101137,LOC112101137,8.63600443004463,6.01249439602356e-10
18051609,LOC18051609,1.93425525119972,2.1472480503626e-06
18051615,LOC18051615,1.65950674745303,0.00102666294380805
18051617,LOC18051617,1.45456658764343,4.85508862465219e-06
18053388,LOC18053388,-3.9422688882077,6.30681347732568e-70
18053389,LOC18053389,-1.90888774782503,0.00334398052877912
18053390,LOC18053390,1.05115674973196,1.59382131622552e-05
18053393,LOC18053393,-1.29370672296998,0.0152383140042759
18053394,LOC18053394,-1.18915225970671,1.3140206833092e-07
18053406,LOC18053406,-3.75057751311825,4.66854010264304e-17
18053408,LOC18053408,-1.68269058146749,9.68207281616922e-05
18053409,LOC18053409,2.38080928906924,0.00112589300088137
18053341,LOC18053341,-2.71503733933206,8.79843175704029e-12
112101146,LOC112101146,-2.4935196899736,0.000151991633220652
18052800,LOC18052800,2.55701584822529,1.83487679449279e-05
18052804,LOC18052804,-1.18304351781592,2.02907220024638e-13
18052816,LOC18052816,1.49143523661308,0.00586196930195686
18051247,LOC18051247,1.83654629549727,0.0312289379199633
18053215,LOC18053215,1.78409550565066,7.68302845353922e-05
18053239,LOC18053239,-1.85793927290074,0.0271662555919147
18053080,LOC18053080,-1.01865728643215,0.00652611181613805
18053079,LOC18053079,-1.44788109115333,1.6873673313262e-07
18053090,LOC18053090,-1.31399150270775,0.0317855420047018
18053179,LOC18053179,1.72400753464414,1.9543925783332e-08
18053254,LOC18053254,-2.57212570075407,6.08216048107379e-11
18053256,LOC18053256,1.25945817089414,0.00499798335796878
18053261,LOC18053261,-1.13786030743618,0.0317541417024005
112101182,LOC112101182,-7.83404464085891,1.83725354835862e-07
112101100,LOC112101100,-1.19190036030134,0.0189645507356888
18050706,LOC18050706,-2.69025655441436,9.39779741885047e-14
18050636,LOC18050636,-3.12800258313757,2.56112594962808e-24
18050637,LOC18050637,-1.6248418844918,1.00538722212274e-05
18050645,LOC18050645,-1.4292619262151,1.57482638657143e-09
112101144,LOC112101144,-5.95851400485194,4.10243698565891e-24
18050460,LOC18050460,-1.63133026271952,0.0214501737100455
18050465,LOC18050465,-1.6550989603025,9.56299688345131e-05
18050472,LOC18050472,-1.40796388835193,4.6521600092687e-17
18050694,LOC18050694,-2.30264415675796,0.00031018815153397
18051029,LOC18051029,-1.42244880364429,0.0177244080235772
18050991,LOC18050991,1.68081085830009,0.000113041621865976
18050995,LOC18050995,-1.76097706587852,3.13728591500683e-08
18051001,LOC18051001,-2.60399316985083,0.0149065746586448
18050623,LOC18050623,1.13059227859334,0.00266950526108172
18050624,LOC18050624,-4.28350272008567,4.87459416368227e-08
18050631,LOC18050631,1.48548439811514,0.0301815439779563
18050634,LOC18050634,2.29212064549081,0.0147926836664734
18051154,LOC18051154,1.97926247073753,3.34482770735328e-05
18051159,LOC18051159,1.16246505607153,0.0210870409257211
18051167,LOC18051167,-1.52712830189182,1.44980954321239e-09
18050582,LOC18050582,-1.49754098846811,0.000449866416716529
18051710,LOC18051710,-3.62373035535743,0.000683896391499578
18051716,LOC18051716,2.81318834246705,1.099839519299e-10
112100728,LOC112100728,-1.40663942289642,0.00375342844960974
112100721,LOC112100721,2.23038964206209,0.0227877298038646
112100718,LOC112100718,2.6434757138181,4.46581051991079e-08
112100719,LOC112100719,2.79075735635284,0.0100166008015317
112100722,LOC112100722,2.59787606270979,0.00200996062015116
112100717,LOC112100717,2.26805280806224,0.0224223930006327
112100713,LOC112100713,1.38693569860723,0.000326452682619978
18050360,LOC18050360,-2.96582915011855,2.57042233492227e-15
112100704,LOC112100704,-1.63796104981264,0.00928328416473074
18050355,LOC18050355,-1.56499970599406,0.00360912130656807
112100693,LOC112100693,-1.65732283859948,1.85219507650743e-07
112100695,LOC112100695,-1.37700506198301,0.00452822884451634
18047019,LOC18047019,1.69101256948437,0.0202436183712198
18049780,LOC18049780,1.11679799287303,0.0483312070718352
18049781,LOC18049781,1.43072883743754,0.00720333492054646
18047346,LOC18047346,1.87906769240917,0.000717991279631299
18047351,LOC18047351,1.12008601626678,0.00261630609860907
112100077,LOC112100077,1.39278616412856,0.00347755168581217
18049203,LOC18049203,-1.88334095003781,0.0455267282042613
18046904,LOC18046904,1.70819773316965,0.0117268870702564
18046062,LOC18046062,1.84170175139088,0.0338126073470891
18048123,LOC18048123,1.01961861339008,0.0497378814842263
18049852,LOC18049852,2.39406525614619,0.000159394373615197
18049853,LOC18049853,-1.83991333653062,4.03242003408521e-20
18049857,LOC18049857,1.03270652597867,0.00217184611504064
