ID,Symbol,log2FoldChange,padj
18037745,LOC18037745,-2.61941644034733,0.000245237474830437
18036645,LOC18036645,-2.2049685328511,9.08567965033719e-38
18036503,LOC18036503,1.43286722073641,3.17506582614482e-06
18036109,LOC18036109,1.31344359387199,5.11522086818158e-22
18036701,LOC18036701,-1.15706585352418,1.02246946978063e-12
18036702,LOC18036702,-1.2654604509166,6.27642909640843e-10
18036736,LOC18036736,1.09744013099187,0.00200076929243021
112096714,LOC112096714,-3.02310029124117,1.96605470927594e-13
18037418,LOC18037418,-1.33955839543102,7.04355953972718e-14
18036939,LOC18036939,1.06061958728848,7.35670809340811e-10
18037065,LOC18037065,1.01790422540789,0.000292717939955797
18037066,LOC18037066,1.79491677527864,0.00010641100337572
18036973,LOC18036973,-1.22845344261974,3.07336501369011e-08
18036107,LOC18036107,1.34433643649209,0.00958352439907518
18036139,LOC18036139,1.019822354523,0.0135643657019964
18036303,LOC18036303,-1.39898894023937,3.42683976318063e-11
18036416,LOC18036416,2.74317797606237,3.23274552712741e-11
18036417,LOC18036417,1.68864119618917,8.84776771338163e-05
18036422,LOC18036422,1.89029608349949,0.00225995082011673
112096786,LOC112096786,-1.51675210244831,0.0203202520443451
18036473,LOC18036473,-1.46594164513689,1.18021434730459e-15
18036515,LOC18036515,-1.40696606918571,4.94156698977718e-29
18036545,LOC18036545,2.73233968981645,8.89948481826901e-17
18036546,LOC18036546,3.2290210141198,6.61577801999215e-20
18036647,LOC18036647,1.04112302241242,0.00595071436352567
18036764,LOC18036764,-1.23197445975521,0.00571861327785758
18036775,LOC18036775,-1.08916058439553,3.02298584959869e-08
18036821,LOC18036821,2.30244800463767,5.01110638720826e-22
18036178,LOC18036178,-1.50728072690884,1.87388886910029e-05
18036567,LOC18036567,-1.82049196786282,0.0137274191410856
18036316,LOC18036316,3.19039862785307,3.59645950541772e-05
18035711,LOC18035711,-1.53910698803754,2.39441776045416e-16
18035728,LOC18035728,-1.15685480246368,8.28011535693116e-06
18035770,LOC18035770,4.88849355327908,0.0411076774229137
18035843,LOC18035843,2.23945828946997,1.40398726649693e-20
18035854,LOC18035854,2.44428591828484,3.0263250199479e-07
18035885,LOC18035885,1.52339181529199,4.27302778164509e-05
18035900,LOC18035900,-3.51537837506295,4.79808228747261e-07
18035903,LOC18035903,-2.48867886461466,1.40024730646256e-06
18035899,LOC18035899,-1.4219350287194,6.79199825625637e-11
18035961,LOC18035961,1.32616013295653,0.000506902296238883
18035965,LOC18035965,-1.87054227707641,0.000157740548663728
18035994,LOC18035994,1.3592641840293,8.9726672389956e-05
18036025,LOC18036025,3.04154486862515,1.95238124719457e-07
18036057,LOC18036057,1.13541381876405,1.11353401329792e-09
18036103,LOC18036103,1.15166459235795,6.84077702664564e-07
18036887,LOC18036887,-1.09221935049438,0.000108158874867416
112096875,LOC112096875,1.38032187218561,1.78193854402356e-05
112096873,LOC112096873,-5.23237230621769,0.0201217690028309
18037579,LOC18037579,-1.66791942603093,2.81854007438844e-13
18037344,LOC18037344,-1.06549769216428,0.00503596360041216
18036848,LOC18036848,-1.78227360497904,7.11619109920216e-09
18037671,LOC18037671,1.01437019945199,1.5516897713668e-06
18035766,LOC18035766,-1.6275058589066,1.94174217964129e-07
18035701,LOC18035701,-1.52321747322367,0.030129840721865
18037824,LOC18037824,-1.23329623616789,2.24045106839253e-06
18037023,LOC18037023,1.50173168901946,5.27326435821994e-05
18037268,LOC18037268,1.0622448788945,2.11300369811025e-09
18036043,LOC18036043,1.32997352395064,0.00202458537511232
18036089,LOC18036089,1.11075366051931,4.10221268276427e-06
18035883,LOC18035883,2.25171413342037,4.48385687894321e-08
112095428,LOC112095428,1.51747493772543,0.000830155051177168
18035866,LOC18035866,1.83626238678924,0.015373839576825
112096886,LOC112096886,-1.16394930497217,0.00017851445319062
18036730,LOC18036730,5.31015063458612,0.0182584613331818
18037530,LOC18037530,2.36542891828392,0.0152216721868377
18036371,LOC18036371,-3.71869483272744,2.36772668983987e-41
18036098,LOC18036098,-2.29979128968977,0.00519871135693433
18035967,LOC18035967,-1.68330809651777,6.87388571314749e-21
18037786,LOC18037786,-3.09042411725385,1.10838791415337e-14
18036756,LOC18036756,-2.37871609490911,8.23669799338859e-14
18036755,LOC18036755,-1.10870846932142,0.0188344559338764
18036327,LOC18036327,-5.14829450716688,5.50072572183854e-05
18036906,LOC18036906,-6.93711343489718,0.000109399438333134
18036636,LOC18036636,1.12343427309488,1.69895938743216e-05
18037243,LOC18037243,-1.76573771701166,0.0160770596835434
18037294,LOC18037294,-1.11395680855121,0.000217160012461806
18036913,LOC18036913,1.01088733534736,0.0373370697214108
18037049,LOC18037049,-2.15076579501672,0.000851940015304976
18037670,LOC18037670,2.11544427199025,0.000119398149806603
18036798,LOC18036798,1.80261395195114,5.23098061621892e-06
18036799,LOC18036799,4.51208878332649,0.00555416469888788
18036725,LOC18036725,-1.14127002975259,1.71254254256193e-11
18037073,LOC18037073,-2.09587718806137,5.54023150656947e-11
18036769,LOC18036769,-2.56406574555837,2.27699681977438e-13
18035976,LOC18035976,-1.06697897292871,0.000872472613737884
18036129,LOC18036129,1.39773049523491,5.34917622509803e-08
18036229,LOC18036229,1.10967942464437,0.00022917965378062
112096814,LOC112096814,1.28213208663736,8.0804378000272e-08
18035872,LOC18035872,1.21917700696918,0.000271695467942954
112096912,LOC112096912,2.79055405066996,0.00107664074336942
112096821,LOC112096821,1.64465340728557,3.27132112774746e-06
112096932,LOC112096932,-2.40097477178493,0.0263918523553609
18036133,LOC18036133,2.25965260222131,0.00318803534991824
18036689,LOC18036689,1.43813151916212,0.0388869862082899
18036496,LOC18036496,1.69534898151025,0.0495823766671993
18036828,LOC18036828,-1.19418312477632,3.18606527319653e-07
18036598,LOC18036598,4.07454360283258,1.02418962272082e-12
112096948,LOC112096948,5.61823495753702,0.00784689617669865
18036623,LOC18036623,3.2137913286279,1.06234319572827e-05
112096949,LOC112096949,4.6945596370862,1.55583512304366e-05
18036964,LOC18036964,2.14760164401387,0.000113102444564538
18037212,LOC18037212,-3.83812676044049,0.00021760145465697
112096718,LOC112096718,5.0040490370518,1.14566075265687e-11
18035910,LOC18035910,1.095286185808,0.0172717077970962
18036888,LOC18036888,1.18636347311805,4.96171687990511e-08
18037660,LOC18037660,4.53880259890204,0.00243957039259055
18037809,LOC18037809,1.27465218609397,0.00590120382284184
18037266,LOC18037266,1.68177769933793,2.76923526027301e-22
18037542,LOC18037542,-1.10449954166367,5.9192366963711e-09
18036386,LOC18036386,-1.55922182577245,3.06270091889543e-08
18035904,LOC18035904,-1.0680700137438,0.00714195055240834
18037820,LOC18037820,-1.22209878564017,1.09878036319028e-39
18037511,LOC18037511,2.22430924941829,0.000730149346428455
18036030,LOC18036030,5.02660812063592,0.000302262358960742
18037857,LOC18037857,6.44301459683169,0.0024449746741984
18037858,LOC18037858,8.91575566841968,1.88177359408548e-06
18036773,LOC18036773,-1.50990962862011,0.0318623584808004
18037519,LOC18037519,1.79369209298074,0.000305356698063414
18036823,LOC18036823,2.91064303538302,1.04153192370356e-49
18036526,LOC18036526,-3.60578881071805,1.1824454369547e-17
18037505,LOC18037505,-1.47439682507283,9.58367277846814e-07
112096827,LOC112096827,-1.17779149503895,0.0012347264042779
18037139,LOC18037139,-1.01133306551872,5.88480715835967e-09
18037492,LOC18037492,-1.35770456071235,2.88044967860922e-16
18037653,LOC18037653,1.27188845091613,0.00414047889952702
18037737,LOC18037737,1.66403370961275,9.40233803771207e-13
112096813,LOC112096813,1.14207729052826,0.0197362404261063
18037018,LOC18037018,1.04756182517274,2.49935880236242e-07
18037752,LOC18037752,-1.05218223068545,0.00398561664804661
18036100,LOC18036100,-1.14935350809584,0.000230033167655305
18037383,LOC18037383,1.50325057470366,0.0326737336155529
112096980,LOC112096980,1.27042569186065,2.88675933131908e-06
112096710,LOC112096710,-5.5194847630619,0.00141174138058619
18037849,LOC18037849,-2.63037837006914,1.02569446504521e-35
18037417,LOC18037417,-2.05071400336222,5.39732050715519e-05
18037556,LOC18037556,2.08136342402795,0.00736453308930457
18037487,LOC18037487,1.08061339334479,0.000357936099671499
18036270,LOC18036270,2.57415118630053,4.07350272167939e-05
18037360,LOC18037360,6.09245728971012,0.00111455516567732
18037799,LOC18037799,-1.42443474158328,1.34630993690554e-09
112096986,LOC112096986,-2.23438754012942,0.0140812204967299
18035946,LOC18035946,-3.11065718412186,4.08553982976706e-31
18036694,LOC18036694,-1.09510482732521,0.0261219613096762
18037673,LOC18037673,-1.88259866205308,1.47988056817531e-32
18037674,LOC18037674,-1.41198925282653,3.2313004986629e-36
18037485,LOC18037485,-1.31809071807118,0.003299362863908
18037797,LOC18037797,3.25922580297309,0.000692639641834472
18037486,LOC18037486,-1.21993436580491,1.31607706128629e-17
18036047,LOC18036047,-1.69804306403315,2.62222468648988e-23
18037601,LOC18037601,2.3898483437978,2.35859565511808e-07
18035870,LOC18035870,2.21984483997567,1.07841809446831e-19
18036837,LOC18036837,1.61619581412954,0.00253147599328711
18037642,LOC18037642,-1.83302506862142,0.000767395813912713
18035784,LOC18035784,5.2919965871602,1.5563512051841e-13
18035785,LOC18035785,2.3859699352528,6.04932532232326e-07
18037364,LOC18037364,1.30246752447909,0.00663570728682606
18036186,LOC18036186,1.05037070053822,4.56718733403521e-09
18036793,LOC18036793,6.55923973084201,4.73449689172242e-19
112096840,LOC112096840,2.0194864915409,0.00490373412225296
18037667,LOC18037667,3.94479821966414,8.05818773501869e-11
18037750,LOC18037750,2.86279614649457,3.14490460967186e-15
18037523,LOC18037523,2.88199280284747,2.56881228747445e-75
18035999,LOC18035999,-1.38725123612654,5.79060879510617e-11
18037596,LOC18037596,-2.29587257956706,2.21463775983579e-18
18036655,LOC18036655,-1.44586660411153,1.42918600610068e-05
18037588,LOC18037588,2.73143943990138,9.33084935003344e-30
18036656,LOC18036656,-2.48498450539573,9.92250687251286e-19
112097013,LOC112097013,1.2768253645099,0.0339576038626842
112096842,LOC112096842,1.14108694571715,0.00956356042277843
18037581,LOC18037581,1.63904750985781,3.41833079585597e-10
18037301,LOC18037301,1.53655113087154,0.0253844769666544
18036928,LOC18036928,-1.15117081982017,2.3419815731846e-07
18036900,LOC18036900,1.61728114598601,0.00230234845711736
18037089,LOC18037089,5.10504144808635,0.0367626817031
18037324,LOC18037324,-1.48064883555076,3.04662920170671e-09
18037715,LOC18037715,2.30910595585149,2.19946867486587e-17
18037047,LOC18037047,3.32930130973454,0.00179292570755628
18037136,LOC18037136,1.02888285820924,1.02079900149506e-05
18036576,LOC18036576,1.04652021226976,4.97409075079304e-10
18037271,LOC18037271,1.92784261400674,7.43789427717557e-05
18037725,LOC18037725,9.71902238181154,1.17846198087466e-13
18036119,LOC18036119,1.49116488897744,4.67560747376622e-05
18036114,LOC18036114,6.9177166495888,2.21563103553405e-05
18036380,LOC18036380,1.1284628716359,5.4578103816232e-06
18036163,LOC18036163,-1.02618220188645,6.41308011715826e-14
18036164,LOC18036164,1.02332906599667,1.57614216882074e-09
18036387,LOC18036387,1.12558069195336,2.52660825998725e-08
18037189,LOC18037189,-1.74893281687268,1.56784873304101e-12
18037200,LOC18037200,1.14473980026149,6.30959223294489e-08
18036911,LOC18036911,1.03338220970291,0.0207672876244286
18035690,LOC18035690,2.1215810492631,7.10069008878558e-06
18035687,LOC18035687,3.40710573478673,1.77793762477038e-38
18033949,LOC18033949,1.33389975073199,0.0063427609308996
18034612,LOC18034612,-1.46066414274764,0.00106684586477327
18034188,LOC18034188,-1.45814665549089,0.000804328814868086
18035190,LOC18035190,1.1495481536501,0.0475978656243135
18035280,LOC18035280,-1.18343634224115,1.76449946571689e-06
18035576,LOC18035576,-3.94150275692492,1.02028993737259e-19
18033794,LOC18033794,1.29759487832503,9.59215323040234e-05
18034215,LOC18034215,-1.92186812356328,0.0147786069562619
18034655,LOC18034655,1.15373087981218,3.06227448460187e-12
18034517,LOC18034517,1.66294764201814,1.78102092054205e-26
18033974,LOC18033974,1.26453037908523,7.47265263172168e-13
18034463,LOC18034463,-1.0989012849938,0.000464008124587899
18034196,LOC18034196,3.29773258101231,2.08882203795898e-21
112096213,LOC112096213,-3.65952075773567,0.0184481395579018
18033791,LOC18033791,-6.57829813591894,8.70964921698606e-05
18035641,LOC18035641,-1.22839570834316,5.82458464470449e-12
18035327,LOC18035327,-2.42332691668659,4.39562274776846e-13
18035543,LOC18035543,1.5619908619656,2.06848954810893e-12
18035173,LOC18035173,-1.73744054641728,0.00576986361384031
18035620,LOC18035620,-2.2995802955045,1.12133133398842e-15
18034036,LOC18034036,-2.02649016610116,6.26331922284233e-31
18034264,LOC18034264,-1.47332941085622,2.10226730203346e-07
18034947,LOC18034947,-1.55135908252793,0.000225344017427472
18035654,LOC18035654,-2.75192048394782,1.36761277766703e-91
18035088,LOC18035088,-3.80537020881257,1.39223405945483e-19
18033740,LOC18033740,5.55684888506226,0.00903045676677032
18034587,LOC18034587,-5.81445332666779,4.40627552261321e-05
18033865,LOC18033865,1.58813504448931,0.000449994767177799
18034242,LOC18034242,1.41915505963869,4.55421440409674e-10
18034389,LOC18034389,-3.43609246524391,4.48892821060198e-17
18034328,LOC18034328,-1.06560061105269,2.22140174335219e-07
18035024,LOC18035024,1.95775249199834,0.00520768198674609
18035551,LOC18035551,-2.08060354669819,4.85740687293501e-42
18034217,LOC18034217,2.90994096734873,0.000254349970666971
112096240,LOC112096240,1.8266818208854,0.0432818047665538
18034403,LOC18034403,3.04245829263395,1.37934300182317e-13
18033620,LOC18033620,-3.55426420668021,1.34200980125253e-06
18034302,LOC18034302,-3.29256908945711,1.43205656692851e-30
112096162,LOC112096162,-2.3734771219645,3.0922421596866e-11
112096127,LOC112096127,-2.64736245483881,2.779599979698e-05
18034357,LOC18034357,-1.14233759619192,0.000410836699586208
18035459,LOC18035459,-6.68901263446387,6.41123789773833e-18
18034507,LOC18034507,1.3552842260194,4.96411237571074e-05
18035128,LOC18035128,-2.72865039742313,4.09555863077288e-26
18034993,LOC18034993,-1.56526231782928,0.0409286089065934
18035359,LOC18035359,1.15421942665732,0.00102255378539308
18034563,LOC18034563,-1.52769445498046,1.54151932749521e-29
18035015,LOC18035015,1.91050468024285,0.00095321509069254
18035614,LOC18035614,-5.0194209094594,1.00176647455709e-10
18035352,LOC18035352,-2.40336110405999,1.00047068169858e-33
18034177,LOC18034177,-5.00650056241672,3.16053804534321e-06
18033799,LOC18033799,1.70770025139305,0.00899759499993678
112096181,LOC112096181,1.01445851150888,4.34069522450397e-08
18035187,LOC18035187,-2.8908906147442,3.72811585330481e-18
18033848,LOC18033848,-2.34767873926943,3.59851574998813e-14
18034778,LOC18034778,-4.06238297503475,0.0354716630192667
18034407,LOC18034407,-1.00175876921096,1.36732334627499e-16
18035544,LOC18035544,1.1146542263179,0.000193559760723381
18035043,LOC18035043,1.20481618497428,9.38042759893642e-06
18034576,LOC18034576,1.50455943618255,8.53689610206163e-06
18034549,LOC18034549,-1.62569034157875,3.01283213867214e-12
18033992,LOC18033992,-1.99395586734026,3.98045858610783e-34
18034456,LOC18034456,-2.20029654875241,1.7494769839038e-14
18035516,LOC18035516,-3.45256537835461,1.10806337377589e-06
18034097,LOC18034097,1.28605214615033,0.0200745274064564
18034245,LOC18034245,1.72245339611252,0.00113298978592276
18035283,LOC18035283,1.84492737480779,0.000201924775729756
18033959,LOC18033959,1.36343843927723,5.75905285549495e-09
18034348,LOC18034348,-1.20909934503875,2.63348415859813e-09
18035602,LOC18035602,1.14056508170469,4.0567498528461e-09
18035268,LOC18035268,-1.99298741885605,3.8616397154785e-23
18034622,LOC18034622,-1.21548351661499,0.00688545418741105
18033632,LOC18033632,3.64072095513178,8.4320192520101e-31
18033849,LOC18033849,1.17649436586053,3.06270091889543e-08
18034855,LOC18034855,1.19415289397827,4.26477636439504e-15
18033697,LOC18033697,-4.17401601623946,1.14162664419299e-18
18033874,LOC18033874,-2.07251817839525,0.000289581703675352
18033657,LOC18033657,-1.43863234263693,8.69554971074247e-11
112096174,LOC112096174,-1.30287034331132,2.14767358692919e-13
112096209,LOC112096209,-1.30498895312345,1.08842512914987e-07
112096172,LOC112096172,-1.04522089898035,9.20241855707824e-16
112096149,LOC112096149,-1.5848628965009,0.00029835605141841
112096491,LOC112096491,-1.53900729044642,2.49721639338819e-14
112096187,LOC112096187,1.78027530923458,9.82513283618669e-06
112096207,LOC112096207,2.2056822662972,2.22989253677753e-12
112096230,LOC112096230,-1.82933743162128,0.000337910975955753
18033860,LOC18033860,6.11868198669479,0.0118901901121289
18034282,LOC18034282,1.1837933326869,9.38042759893642e-06
112096216,LOC112096216,4.54575078237979,1.11053314058361e-08
18034508,LOC18034508,-3.70595237650885,1.06828036127212e-34
18034100,LOC18034100,1.61833463382807,0.0131192262728667
18034884,LOC18034884,2.65153867513121,4.3847902788996e-06
18034633,LOC18034633,-2.83425689682883,8.84681078966844e-05
18035646,LOC18035646,-1.30966285378625,5.57319456760698e-06
18034082,LOC18034082,-1.05775408147873,0.00237282003048335
112096157,LOC112096157,-1.3098901569019,0.0177377857321471
18034294,LOC18034294,1.20586798036561,9.76222061369995e-05
18034124,LOC18034124,1.30821013653862,1.50806944067777e-06
18033714,LOC18033714,4.34299652144753,1.8957620790258e-32
18034726,LOC18034726,1.04102332038927,7.2382595926718e-05
18034331,LOC18034331,2.43034557166165,7.75838892548472e-05
18033863,LOC18033863,1.78841022270903,2.07843081933188e-25
18035365,LOC18035365,1.63419820553618,8.29616566902455e-26
18034291,LOC18034291,2.12965918861595,0.00441725763599564
18035051,LOC18035051,1.69317683858188,0.00174520205078512
18035606,LOC18035606,-1.11758928318599,0.00269412081569848
18034263,LOC18034263,-1.29677923869767,1.04264905485207e-09
18035484,LOC18035484,1.36179346114009,6.07253266126068e-13
18033592,LOC18033592,-1.65398541571174,1.94867707220456e-07
18035450,LOC18035450,-1.17915997594677,0.0247237845601328
18035295,LOC18035295,-1.07095641069128,3.53043774445477e-17
18035454,LOC18035454,2.83940898475888,1.91245549100723e-09
18034421,LOC18034421,1.38153978465404,0.00184413184025381
18034251,LOC18034251,1.00207421396004,0.000470829076624917
18035336,LOC18035336,1.70106558764895,0.000188815025380716
18034528,LOC18034528,1.8856957647504,6.54186293416397e-13
18034904,LOC18034904,1.58207659691869,2.64942589268723e-07
18034397,LOC18034397,1.2498353191622,3.24942306233879e-06
18034941,LOC18034941,1.02133610279475,0.00903045676677032
18034863,LOC18034863,-1.96930710853368,1.78695528644221e-35
18035044,LOC18035044,-1.99863403837418,9.77653779901902e-22
18034829,LOC18034829,-1.24274460907507,2.25710233187403e-15
18034106,LOC18034106,-2.50383856029553,0.0363441977006387
112096106,LOC112096106,1.40854892542335,1.17851304545941e-05
18033753,LOC18033753,-1.47523602582135,8.33366576500276e-09
18033610,LOC18033610,-1.76647829726496,4.70238662877023e-10
112096314,LOC112096314,5.96317649555464,1.02019408801752e-07
18035398,LOC18035398,2.38211134923998,7.62337145243594e-23
18035447,LOC18035447,2.0555762058796,0.0253298973560105
18035539,LOC18035539,1.03058716191547,0.00314888356575131
112096315,LOC112096315,-3.06616437636589,3.28326346314923e-06
18033833,LOC18033833,2.49973371125777,9.33805818068471e-46
18034482,LOC18034482,3.0951207853169,2.06368255603437e-08
18034033,LOC18034033,3.21339149318859,1.7541033264384e-05
112096227,LOC112096227,-2.46082449915627,0.0244402691010343
112096234,LOC112096234,-4.24309765616748,0.000208117824081595
18035229,LOC18035229,2.54894062685024,4.71100846385682e-05
18035278,LOC18035278,1.95561399382999,9.77169840303766e-11
18033971,LOC18033971,1.93224368740367,1.10990156705289e-10
112095824,LOC112095824,1.3919436877474,0.019404314038893
18035126,LOC18035126,2.75933392583844,0.048573446564503
18034038,LOC18034038,1.16845849973574,0.0100894501866799
18034796,LOC18034796,-1.57474787387047,5.15765715290356e-05
18034762,LOC18034762,4.47868576420213,3.23104853533996e-16
18033705,LOC18033705,2.14970065489108,0.00981984537989712
18034681,LOC18034681,1.45330005317242,0.00458249436975325
18034013,LOC18034013,5.14127884347415,5.20471950068976e-08
18033596,LOC18033596,-3.89461925005012,0.0130166736245119
18035277,LOC18035277,-1.09109034431112,4.96081315008647e-11
18034971,LOC18034971,-1.21483279532199,0.0216106597912134
18034434,LOC18034434,3.20127785299558,3.52308539934703e-08
18034060,LOC18034060,-1.59027912422741,6.28180408398634e-08
18034401,LOC18034401,1.00510885975507,0.04070827063664
18034616,LOC18034616,3.0135545325879,0.0256181786501194
18034351,LOC18034351,2.10435212213633,0.00226773200034416
18034779,LOC18034779,-2.72234909866704,3.59354323650309e-26
112096255,LOC112096255,-1.23570531600497,5.89661764219407e-06
18034308,LOC18034308,1.54230297693964,5.06562149473114e-13
18034638,LOC18034638,1.26862872166497,9.38029730686591e-05
18034249,LOC18034249,5.38843890312889,1.99377200776672e-09
18034444,LOC18034444,5.45074769632868,5.00056948182137e-37
18035112,LOC18035112,-2.19603965087276,1.36745492798137e-33
18034873,LOC18034873,-3.32892327559083,3.97227206911978e-34
112096262,LOC112096262,-1.06034155468101,3.32058624409314e-05
18035025,LOC18035025,1.65179147546343,4.14251609037477e-11
18034978,LOC18034978,1.83147077863728,1.86818564931552e-11
18034432,LOC18034432,9.83257086921847,2.22153881748709e-13
18033706,LOC18033706,-4.15445392085889,3.99574152442327e-10
112096214,LOC112096214,1.82185375966131,0.0032912036961932
18035613,LOC18035613,1.33363637723309,2.82491283386184e-13
18034269,LOC18034269,-1.59548350450367,6.99234482812427e-10
18034202,LOC18034202,1.1553554738198,0.000208760145814552
18034552,LOC18034552,2.36208774003784,3.9736786534399e-23
18034083,LOC18034083,-3.40474954032512,9.35638164718639e-18
18035214,LOC18035214,-1.08868006521922,0.00191023088606934
18034983,LOC18034983,3.98298741043732,3.2959891122636e-05
18035182,LOC18035182,5.379801223714,0.0178182971880657
18034909,LOC18034909,1.30500420643276,1.46382537194939e-08
112096215,LOC112096215,1.65566591018612,2.95771358316286e-14
18035665,LOC18035665,2.57728974125218,3.29283191705976e-07
18034879,LOC18034879,1.26238774729308,2.36169593394509e-07
18034898,LOC18034898,1.46307445772906,0.00999811191765798
18035497,LOC18035497,2.07480504463282,1.44732323430831e-20
112096189,LOC112096189,-1.92996992011386,9.34151000721805e-07
18035562,LOC18035562,-1.6068250666441,2.92573692004182e-08
18034261,LOC18034261,-2.27523132197592,1.63788329809351e-09
18034913,LOC18034913,1.57538752638882,4.64087228074532e-08
18034020,LOC18034020,-1.54748745911479,0.0408126486211989
18035080,LOC18035080,1.13920048573381,4.30966383346208e-09
18035611,LOC18035611,2.34554217302533,1.50496421903785e-19
18034640,LOC18034640,-3.9517784526814,9.55202969919922e-43
18035580,LOC18035580,2.5649927109131,0.00386720261769963
18034022,LOC18034022,-1.43548125520434,5.16086271989559e-05
18033985,LOC18033985,1.2364139500047,7.54797067636893e-05
18034749,LOC18034749,-2.83983192995509,9.15758687815306e-05
18035558,LOC18035558,-1.5401326195861,1.62795707949555e-14
18035527,LOC18035527,-1.02304591532212,4.50406822006154e-10
18035285,LOC18035285,1.03427322922019,3.19990395681804e-06
18035136,LOC18035136,1.10287153331515,7.8725034287611e-11
18035651,LOC18035651,-2.32218398065359,8.71802680954755e-05
18034985,LOC18034985,2.31280767463869,0.00349491761613096
18034327,LOC18034327,1.2388477968413,9.06641330712464e-06
18034487,LOC18034487,1.67116947916743,0.000108189027763842
18034689,LOC18034689,1.1371899785658,3.53006350631272e-09
18035618,LOC18035618,-1.13827458029292,0.000821617680784186
18034300,LOC18034300,2.74652027465023,0.000636083947071817
18034911,LOC18034911,1.68312389183623,3.3596322512516e-05
18034391,LOC18034391,-1.15981491644759,6.3219674820253e-06
18034880,LOC18034880,-2.01711272456278,5.99534387528768e-12
18035449,LOC18035449,1.47368935533704,9.79702610479776e-09
18034827,LOC18034827,-1.90560812499408,1.53800094831198e-07
18034531,LOC18034531,1.12164026640103,1.42077684151308e-14
18033656,LOC18033656,1.09671240473354,0.00412662206862564
18033773,LOC18033773,-3.2625211432972,1.3767210434677e-09
18034114,LOC18034114,-5.94921169116554,1.95105540304394e-08
18033888,LOC18033888,-1.84854175415893,0.0169554589536485
18034073,LOC18034073,1.26366536928719,0.000277454709491211
18034653,LOC18034653,-1.22709083733014,5.42878647174007e-11
18035634,LOC18035634,-2.82575171003246,6.66945469177082e-33
18033914,LOC18033914,1.25522969583612,3.49993604469416e-08
18035117,LOC18035117,-1.64308564864419,5.37479396533337e-21
18035246,LOC18035246,1.63630278027689,1.01107447028182e-06
18035097,LOC18035097,5.25526435523523,1.1179973294658e-06
18035525,LOC18035525,1.22223921701595,4.15586767407388e-10
18035417,LOC18035417,1.22290006477555,0.0388709015261539
18035270,LOC18035270,1.07996060861103,0.00650613645703045
18035439,LOC18035439,-2.25037473399419,7.11854829516832e-23
18034365,LOC18034365,-2.11393835674035,0.0239814950538755
18033798,LOC18033798,-3.20573220168913,5.40667291738536e-16
18034415,LOC18034415,1.04600297141457,1.0770676359776e-05
18034822,LOC18034822,1.88713361118857,1.96491990424327e-69
18035480,LOC18035480,1.27405703318074,3.55904445534693e-13
18033988,LOC18033988,-1.47836754549607,2.41931987898923e-09
112096480,LOC112096480,-2.16325820430814,5.2618317910794e-05
18034128,LOC18034128,-2.36650967783935,2.41453237037424e-05
18033724,LOC18033724,1.57606807861252,0.000229454831153389
18034046,LOC18034046,-2.93315641954085,0.0188123146134361
18034481,LOC18034481,-1.71126400648553,1.21379912697505e-17
18034355,LOC18034355,1.5407515442953,5.56003954011577e-07
18035134,LOC18035134,2.46024544651755,0.000298132988746962
18035404,LOC18035404,-2.82045098648866,0.00171739982928409
18033801,LOC18033801,1.09690596550115,1.13226521770999e-13
18035060,LOC18035060,1.48211697939963,1.98126817821404e-05
18035090,LOC18035090,1.80704547593148,0.00113298978592276
18034839,LOC18034839,1.08618870585267,0.00178771064401794
18034062,LOC18034062,4.86769382084079,3.78721538473318e-09
18033832,LOC18033832,1.46273229710594,2.93134529926883e-06
18033834,LOC18033834,1.28543271640714,0.000264233433817221
18034012,LOC18034012,1.18656295469096,9.58367277846814e-07
18033661,LOC18033661,1.41619450388723,1.03800910176872e-14
18035314,LOC18035314,-1.23321312700947,4.8035530022331e-12
18034783,LOC18034783,-1.37867082201224,4.19325504384079e-05
18034441,LOC18034441,-2.11606681226221,3.93798443565116e-33
18033828,LOC18033828,4.01663467580513,3.90512961866864e-16
18035068,LOC18035068,1.36892437352867,0.000159378262241931
18034803,LOC18034803,1.28767661382806,0.000108291726617905
18033916,LOC18033916,1.64255900919647,0.0317766003563607
18035645,LOC18035645,-1.23300244917902,0.00276514741193802
112096212,LOC112096212,-1.89064630823245,0.000291656663888451
18034043,LOC18034043,1.88221567312136,1.48779150175197e-05
18034111,LOC18034111,1.48855436540346,3.4464784190887e-08
18034497,LOC18034497,-1.27200040136576,0.0262596212024739
112096160,LOC112096160,-3.35610720615787,3.44798356495733e-12
18033937,LOC18033937,-1.99732573162794,0.0164025169922271
18035377,LOC18035377,-2.26992232058511,1.49046739389432e-08
18033625,LOC18033625,-5.5642201229969,1.25048265100241e-08
18034137,LOC18034137,3.28678369103027,5.94427273222034e-07
18035016,LOC18035016,1.18137473229918,0.00573472322828897
18033895,LOC18033895,1.25619315660208,0.00234885980837132
18035363,LOC18035363,1.83373122313813,4.63421000313381e-09
18035109,LOC18035109,1.22218078186713,1.8176532785777e-05
18034902,LOC18034902,3.79709256545347,5.37479396533337e-21
18035052,LOC18035052,-2.11238267107356,2.97372057960974e-33
18034274,LOC18034274,1.01595541758997,0.00544905305199916
18034024,LOC18034024,-2.43994646722793,1.57306690470589e-18
18034409,LOC18034409,-1.99417150306075,1.17276285018561e-09
18034570,LOC18034570,1.32691829924303,9.86970733290181e-07
