ID,Symbol,log2FoldChange,padj
18046562,LOC18046562,-10.9346311946715,5.78028614233748e-19
18046556,LOC18046556,-5.38014773074524,3.11656259459304e-07
18046569,LOC18046569,-1.48967367147532,1.09794536168623e-06
18049263,LOC18049263,-1.81568305635229,1.25161214183754e-85
18049267,LOC18049267,-2.99471048549326,1.65257967017881e-50
18049268,LOC18049268,-1.20127880184027,3.22267619008396e-05
18045825,LOC18045825,9.07777862364325,2.2573927466297e-12
112100231,LOC112100231,5.21651145794413,3.43870880872837e-55
18045827,LOC18045827,-3.48230517109817,0.0269104881516193
18049269,LOC18049269,-3.09689653785811,9.13167690012586e-49
18045824,LOC18045824,-2.14978296801806,3.82679262060393e-25
18048548,LOC18048548,2.83393027513133,6.46180730042707e-15
18048550,LOC18048550,1.07724421978722,1.79466183973374e-10
18048552,LOC18048552,-3.29409504894896,6.23304864738268e-26
18048553,LOC18048553,-1.6645843175712,4.93167547802268e-10
18046227,LOC18046227,-1.99137179385329,1.61999446581696e-36
18046225,LOC18046225,3.18757099980819,2.16935725247902e-69
18046228,LOC18046228,2.33214451632599,6.26645701466372e-40
112100108,LOC112100108,1.47552134335933,2.28370986474603e-29
18046547,LOC18046547,-4.07838354704615,1.58184549708807e-106
18046548,LOC18046548,3.80478512257805,1.62375041054016e-71
18046549,LOC18046549,1.24240813354879,1.13463169051494e-07
18046550,LOC18046550,1.11194057421836,6.27442471985734e-09
18046552,LOC18046552,-2.12920561813021,2.46128508488922e-25
18046555,LOC18046555,-1.29315361542972,0.00505030663151608
18046333,LOC18046333,-4.81038214175649,1.80239922166507e-10
18046334,LOC18046334,-2.76185690282944,1.7744344777723e-62
18046340,LOC18046340,-1.25201543317895,6.01065984140118e-09
18049131,LOC18049131,-8.40057122813669,2.29050235782858e-10
18049136,LOC18049136,-1.69425372370338,0.0177992013660565
18049132,LOC18049132,3.60556893735824,2.21947075211214e-05
18050286,LOC18050286,-1.45583807203775,9.00928511660099e-11
18050288,LOC18050288,2.54278055688193,5.44655116903931e-113
18050291,LOC18050291,1.46410783538148,1.26722631983682e-11
18050290,LOC18050290,1.77212006889578,5.10111688545728e-24
18048027,LOC18048027,-9.37963666671114,9.37674712143667e-13
18048031,LOC18048031,-6.97671453141704,5.8257230864876e-05
18048029,LOC18048029,1.69383015999671,2.19222614970315e-11
18048035,LOC18048035,-4.9909482270979,7.0625755451289e-19
18048036,LOC18048036,1.40171383237507,6.80737088920845e-17
18048038,LOC18048038,-5.10547437624625,1.04565655113003e-11
18048039,LOC18048039,-4.07642840815385,4.93681299782486e-42
18049323,LOC18049323,-1.24321547556026,1.20172319307379e-13
112100044,LOC112100044,1.50330104619329,4.28225345841401e-13
18049327,LOC18049327,2.89233562295349,4.54819509616355e-115
18049328,LOC18049328,1.27302790922502,4.70756386999996e-18
18049929,LOC18049929,1.17420130781277,2.6504187409821e-08
18049331,LOC18049331,2.70906658247545,5.51499381258713e-37
18049930,LOC18049930,1.10708563482349,2.92550283278466e-11
18049934,LOC18049934,-3.00183429511417,1.50348023975203e-05
18049936,LOC18049936,-2.15816690768475,8.15629676285906e-34
18046774,LOC18046774,4.20630534254299,3.93235800234961e-44
18046772,LOC18046772,2.5254768367417,1.1666134041607e-14
18046781,LOC18046781,1.49538697872127,3.1116025348475e-13
18047854,LOC18047854,4.95026518008551,5.36181513030674e-103
18047855,LOC18047855,5.99029186034281,4.78240753091146e-14
18047857,LOC18047857,3.06018917242342,1.50036536486139e-06
112100197,LOC112100197,11.4510472991586,1.30856414340704e-152
18047862,LOC18047862,-2.3718944813355,2.87352073848738e-05
112099996,LOC112099996,-6.16114329273798,0.0251271148897292
18047863,LOC18047863,-6.50994740896367,0.0140202582969708
18047864,LOC18047864,-6.67330496108516,0.00228011609151801
18047861,LOC18047861,1.40648265560648,1.45552825393324e-35
18046803,LOC18046803,-6.87019778887906,5.3813268014248e-06
18047649,LOC18047649,-1.5038031553576,1.12887729301982e-08
18047654,LOC18047654,2.06934576214075,2.12148916107449e-46
18045860,LOC18045860,2.21929284523945,2.2805211463949e-41
18045864,LOC18045864,-6.21185332361573,1.37238778656598e-76
18045866,LOC18045866,-5.00729295384012,1.7625684148439e-158
18045868,LOC18045868,-1.2647590885439,5.35081155028859e-14
18046342,LOC18046342,-2.95060475235167,0.014245730746768
18046344,LOC18046344,-5.59711876458149,1.9970244594063e-19
18046345,LOC18046345,-4.72898538195675,1.97987784962034e-32
18046346,LOC18046346,-1.34836169895099,7.6063064582502e-21
18049370,LOC18049370,2.51156025958446,1.85630005846331e-09
18049372,LOC18049372,1.69078815469456,3.82311843390183e-52
18049377,LOC18049377,-2.75970230393375,5.45330692638273e-48
18047993,LOC18047993,-1.66524578949626,0.0105810676071628
18047994,LOC18047994,-1.00226612962311,1.92403090295335e-05
112099534,LOC112099534,-1.1031339510631,0.00406163502129522
18047997,LOC18047997,-2.97407594095798,3.08614769630153e-13
18047998,LOC18047998,1.44219084302585,1.62846417135205e-17
18047999,LOC18047999,1.17838447897217,1.07249728951642e-18
18048001,LOC18048001,-3.75612219615939,6.4495116249193e-38
18048003,LOC18048003,7.21520992373048,4.40675996462972e-09
18049315,LOC18049315,4.05405925503671,8.52234954035228e-139
18049322,LOC18049322,-1.0993819566479,1.62225123951623e-17
18047872,LOC18047872,-1.06441745759011,4.83984395508636e-16
18047874,LOC18047874,-3.96095597960725,1.47731399084178e-11
18047873,LOC18047873,-1.5907929711021,8.30812836978977e-12
18048266,LOC18048266,6.17545055446223,9.30681676661705e-264
18048269,LOC18048269,-2.89467555078266,1.23385050652382e-05
18048272,LOC18048272,3.56602271144442,4.37657251674754e-66
18048273,LOC18048273,3.47075699448889,0.00016181254931813
18047899,LOC18047899,1.71227654217382,5.33140269924265e-66
18047900,LOC18047900,1.05626172757054,3.18403133509634e-11
18049302,LOC18049302,-2.19409477005273,3.82002504239929e-13
18047167,LOC18047167,-2.31600421698077,0.00100474474118415
18047168,LOC18047168,-1.68246326394869,1.31149090709123e-17
18047170,LOC18047170,2.31194950002132,7.63159109153983e-88
18047169,LOC18047169,2.39577680413238,7.07503084540802e-10
18047176,LOC18047176,2.36798535597622,3.19468303809783e-88
18047177,LOC18047177,1.27005726056063,6.04221209738081e-30
18047178,LOC18047178,4.77550732127158,5.85773180450038e-67
18046871,LOC18046871,-3.28125287350622,0.000777420897566233
18046872,LOC18046872,-1.0004896727927,1.09598229270475e-06
18046874,LOC18046874,1.16770567077307,9.4261945056812e-27
18046875,LOC18046875,-2.94473277483347,1.41136489242499e-24
18046878,LOC18046878,-1.15548674591282,1.43678017336902e-18
18046879,LOC18046879,-4.95509212288586,1.01887779991054e-67
18046880,LOC18046880,1.00823494042806,6.31339959000744e-13
18046111,LOC18046111,-4.9404266721783,7.67213677010989e-21
18046110,LOC18046110,1.02740164505685,2.81222804004662e-18
18046114,LOC18046114,-3.06991142487711,2.2529202017501e-15
18049452,LOC18049452,2.08282922119468,1.127781792452e-12
18049454,LOC18049454,-1.40363319220724,7.34996494048816e-10
18049453,LOC18049453,-3.3071201477921,3.36196449861728e-72
18049457,LOC18049457,-7.48285073967349,2.06483756901444e-07
18049459,LOC18049459,-1.54968815532922,8.31704023438093e-09
18047505,LOC18047505,1.30967823350436,0.023351766371959
18047504,LOC18047504,-1.23220366011137,1.29331995650399e-22
18049794,LOC18049794,-5.81216304176501,0.00296126706897608
18049792,LOC18049792,2.36181975202607,4.67156646069001e-31
112100000,LOC112100000,-6.5175826387068,2.04144591352962e-236
18048812,LOC18048812,-3.30311736916923,4.4483793668498e-31
18048813,LOC18048813,2.56005414721973,8.63112484007789e-66
18048818,LOC18048818,3.19436231673719,1.76813594733675e-20
18048820,LOC18048820,-1.99142782700198,5.98247535943314e-13
18048411,LOC18048411,-1.56943973373146,1.35064015985719e-14
18048414,LOC18048414,-1.39253360051003,1.15815944893366e-16
18048416,LOC18048416,-5.34601881188,0.0118295012725923
18048417,LOC18048417,1.0328452597392,1.53863123429995e-30
18046994,LOC18046994,1.79385632175402,5.06163511080475e-21
18046999,LOC18046999,-2.36281005903268,5.04158078169051e-38
18046350,LOC18046350,-3.47195324649628,9.07342706042862e-19
18046351,LOC18046351,-1.61392502070463,7.79826868536337e-06
112100100,LOC112100100,-1.05664850961152,5.44520780577261e-07
18049833,LOC18049833,4.86146818922977,1.339141432121e-124
18046352,LOC18046352,1.32250523967853,1.92990888952616e-21
18046354,LOC18046354,6.90897199822405,4.99972821999772e-88
112100115,LOC112100115,6.27495481517866,5.58459935372926e-32
18046355,LOC18046355,3.92148779014898,1.86309366782083e-207
18046356,LOC18046356,3.71678875373508,3.13528144789465e-190
18046357,LOC18046357,3.22212578120161,1.11114967016861e-32
18046358,LOC18046358,3.22356315967474,2.63591263196843e-159
18049836,LOC18049836,-1.46242804387095,0.0316484331200728
18049839,LOC18049839,3.39171319172992,1.29689185423892e-70
18049841,LOC18049841,2.64546665493252,3.33244864045382e-17
18049840,LOC18049840,1.34611682091935,4.30842373553388e-19
18046883,LOC18046883,1.84110122301383,4.0607962646507e-17
18046885,LOC18046885,-1.02961044824879,0.00254178281042638
18047875,LOC18047875,1.56036506041215,3.01516665633026e-44
18047876,LOC18047876,-1.98196353856152,3.60969617145779e-10
18047877,LOC18047877,9.31544853602148,8.89299919844491e-228
18047881,LOC18047881,1.20223261271543,1.5833933792529e-24
18048168,LOC18048168,2.4436813625116,2.71359058021936e-13
18048159,LOC18048159,-3.04463233116865,2.32954181468689e-30
18048160,LOC18048160,-2.10766533968453,3.99494260414304e-07
18048161,LOC18048161,-1.81552942216596,3.73821277427077e-06
18048163,LOC18048163,-1.98960231744334,3.63498075850501e-13
18048166,LOC18048166,2.97300630838171,2.7919384265482e-205
18048167,LOC18048167,-3.99988653580048,2.03661109564189e-27
18048169,LOC18048169,-2.18182002987846,8.42816557786501e-09
18050160,LOC18050160,-2.11985431621103,3.10559034965379e-56
18050161,LOC18050161,1.69735752086739,2.86044178958411e-27
18050169,LOC18050169,-1.73665685628719,7.21657223950919e-10
18049041,LOC18049041,-4.43798581265582,4.47929255378761e-17
18049042,LOC18049042,-1.55140525407164,8.57253307103164e-24
18048842,LOC18048842,-2.09693949320549,4.71562008837405e-07
18047905,LOC18047905,1.01253246675643,1.85225579973345e-24
18048998,LOC18048998,-4.25197875930516,0.00553368604902089
18047907,LOC18047907,4.71431559663165,4.39668059176059e-14
18047910,LOC18047910,1.13160435678027,4.03571678470321e-08
18047913,LOC18047913,1.8269071275159,2.50496336508982e-64
18048991,LOC18048991,-1.44943052173778,0.000244612110172808
18048992,LOC18048992,-1.00242475380563,1.66540917768059e-07
18048993,LOC18048993,-6.70894428523913,7.88855216046746e-27
18048999,LOC18048999,-1.25579705075741,5.07634983896921e-15
18049003,LOC18049003,-3.50527189521856,8.24799474400892e-15
18048609,LOC18048609,1.42546385292777,3.2578824266988e-10
18048610,LOC18048610,1.46278411966515,3.26782260741832e-12
18048611,LOC18048611,-1.21571610352911,2.2030968554818e-18
18048846,LOC18048846,3.52525468331355,6.57521677269875e-21
18048848,LOC18048848,3.29925543959205,1.25755274735843e-14
112100009,LOC112100009,3.92852195009014,8.89636711811513e-10
18048849,LOC18048849,-1.36137959044343,0.0444163315356538
18048082,LOC18048082,-1.57767249412327,3.03828125290277e-21
18049861,LOC18049861,1.05203784227843,1.85495185295058e-11
18045884,LOC18045884,4.82193095149553,2.78245724690129e-133
18050069,LOC18050069,3.03683856440799,1.10961276791874e-144
18050070,LOC18050070,2.51629398682186,9.98218154397688e-121
18050245,LOC18050245,2.31975982121795,2.39319212502425e-48
18050246,LOC18050246,1.49298179507943,0.00248439105605273
18050261,LOC18050261,-9.20786963247498,3.95332452184236e-33
18050249,LOC18050249,1.01827549274971,8.55967200117892e-12
18050250,LOC18050250,1.91557861375897,5.142469854511e-17
18050251,LOC18050251,-2.06178615677189,6.75308028517307e-12
18050257,LOC18050257,5.15376081048109,5.40303974260005e-57
18047696,LOC18047696,-6.59076972779429,5.80166766422445e-06
18047703,LOC18047703,7.12399947686733,8.03642720581604e-10
18047701,LOC18047701,1.6869636999594,6.83918935053404e-35
18047704,LOC18047704,4.18647984797223,5.22588774431152e-125
18047706,LOC18047706,2.19660645331083,5.28833452367149e-103
18046858,LOC18046858,1.76558610403618,5.66303965465041e-28
18046861,LOC18046861,-4.65074149379029,2.33446957648084e-19
18046862,LOC18046862,1.01538495958841,4.29401716355242e-15
18050331,LOC18050331,1.57328747869976,1.24994607509173e-19
18050328,LOC18050328,1.02548571330663,1.64513037796432e-14
18050333,LOC18050333,-4.24840175505554,7.33560027607414e-17
18050334,LOC18050334,-3.99993438485812,2.12662115246545e-140
18050336,LOC18050336,-1.93246947958997,2.8602267949895e-17
112100012,LOC112100012,-11.4733126465202,4.01158280988766e-20
18049103,LOC18049103,-7.51616864260064,2.10113706940117e-19
18049107,LOC18049107,-3.81855819159153,0.00946068469347239
18049109,LOC18049109,2.34207392424407,0.0122133873546072
18049111,LOC18049111,-3.89480168174028,1.7063376847128e-26
18049115,LOC18049115,-6.08901494973963,0.000643275757565892
18049113,LOC18049113,2.39665560086849,7.0032300932009e-39
18049116,LOC18049116,1.40649374353834,3.60791267360328e-27
18050072,LOC18050072,1.5595136906707,7.31813896155157e-50
18050073,LOC18050073,4.78383009823568,9.58295054703337e-201
18050077,LOC18050077,-2.52341859081903,1.24410559776503e-08
18050078,LOC18050078,5.00503522085315,1.768539235036e-64
112100410,LOC112100410,1.50083764638735,7.98402431313835e-29
18050079,LOC18050079,-1.45163637936086,0.000729190150669957
18050080,LOC18050080,4.21027926418756,1.90156784829553e-12
18050084,LOC18050084,-3.52593056956757,1.66369712735148e-34
18047459,LOC18047459,1.55339898650366,6.00344863907591e-36
18047461,LOC18047461,-1.37898787371341,1.62767438577066e-19
18047493,LOC18047493,3.19711816231042,2.33331370711099e-183
18047500,LOC18047500,-2.56219120436687,1.51739249349555e-22
18046402,LOC18046402,-2.69154228806512,4.63141508197358e-26
18046404,LOC18046404,-1.29942686169772,5.33756553064003e-18
18046410,LOC18046410,-1.37335726451443,3.37178100688634e-09
18046413,LOC18046413,1.01505486272192,3.25806045737933e-09
18050124,LOC18050124,-2.72154581052017,0.00319892683578541
18050125,LOC18050125,-1.03126884021332,9.72475719434614e-06
18050127,LOC18050127,1.42779082388325,0.00127168216156337
18050131,LOC18050131,1.34099402170907,3.92692206689443e-20
18050134,LOC18050134,-6.54760878848592,1.6529627943758e-52
18049950,LOC18049950,-5.21223172249433,2.60981432533956e-11
18049952,LOC18049952,-5.65606934330526,6.4174910183275e-19
18049953,LOC18049953,4.90253090515145,3.96816122813016e-09
18049958,LOC18049958,-3.3525381603623,3.23701534578745e-65
18049076,LOC18049076,-1.13016159539274,8.29141803288459e-08
18049081,LOC18049081,-1.03090481238834,1.27605763021224e-16
18049084,LOC18049084,2.44071217177672,1.30356038313513e-50
18048797,LOC18048797,-1.12658870701535,0.000386348157580022
18048800,LOC18048800,3.34314546680953,2.08624930911443e-77
18048803,LOC18048803,2.82828830883973,3.49765916271671e-45
18048805,LOC18048805,1.36137346316762,1.16247089873181e-29
18048807,LOC18048807,-1.36454566942985,4.46343647187113e-38
18048505,LOC18048505,1.19026407552632,1.31117086027506e-15
18048512,LOC18048512,-3.37007079566791,2.73127671465336e-13
18049805,LOC18049805,5.94321466874139,2.75633470146373e-54
18049809,LOC18049809,1.2952956411961,4.77944322074151e-16
18049812,LOC18049812,-2.4479901327189,2.70429965759639e-26
18049814,LOC18049814,-4.416076291759,0.00366897741393815
18049815,LOC18049815,-1.647073965299,0.000467626315255391
18049816,LOC18049816,5.92088067005618,6.90666290538463e-39
18047007,LOC18047007,-1.57493547118393,3.54512570152013e-11
18047008,LOC18047008,3.20102697074875,4.71468360822728e-61
18047011,LOC18047011,-5.49159138810178,1.26362217977515e-67
18050279,LOC18050279,1.12454068242058,2.56222120746892e-13
18047012,LOC18047012,-2.20255681173255,8.05126816843962e-14
18050278,LOC18050278,-2.38489058335907,1.70437209245693e-25
18050281,LOC18050281,-1.59310597237813,7.08862565126633e-31
18046960,LOC18046960,-2.41807237211531,3.35841487946685e-05
18046953,LOC18046953,-6.47193528778266,6.40933693847269e-10
18046954,LOC18046954,1.48288714476004,3.14034796244038e-20
18046958,LOC18046958,-1.29875502436814,1.80638190926594e-05
18046959,LOC18046959,-1.49449605735603,0.00204054005538877
18046964,LOC18046964,-1.14539986445156,1.02227909018781e-08
18046963,LOC18046963,-2.34762470919452,1.66979402454407e-06
18046962,LOC18046962,1.64668167218269,2.82670758946263e-44
18046977,LOC18046977,-1.0000058462124,6.98295471031895e-05
18046978,LOC18046978,-1.31108152275227,9.58522674509625e-07
18046982,LOC18046982,-2.29121187123021,2.33124549335849e-14
18046984,LOC18046984,1.17058015238066,3.83648019467269e-14
112100019,LOC112100019,7.82449638672448,7.00572509015417e-08
18047064,LOC18047064,7.7315039901194,2.38198251746383e-08
18047065,LOC18047065,-1.20227375112136,2.76837519761442e-05
112100020,LOC112100020,7.5220342988205,9.02506791737831e-07
18047561,LOC18047561,-1.43321699026409,0.0141842905808446
18047562,LOC18047562,1.05141246193255,1.39109396440867e-09
18047563,LOC18047563,-7.79806347711246,6.33668363823343e-18
18049231,LOC18049231,3.40174407858737,0.00214683808163061
18047565,LOC18047565,-3.85967897832106,2.48344642957442e-107
18049232,LOC18049232,2.71983982919969,4.20532917221469e-15
18049233,LOC18049233,-2.37186227806289,7.4949181894467e-81
18048826,LOC18048826,-5.22387132548999,1.15411226144097e-05
18048827,LOC18048827,-8.1429270689838,5.73852306154807e-07
18048828,LOC18048828,-3.90264508474338,1.55383910442184e-07
18049237,LOC18049237,-3.6918112776673,1.33253999702758e-45
18049234,LOC18049234,-6.4743611692822,3.01302538926789e-35
18049236,LOC18049236,-3.00758895643425,4.57067492604468e-13
