ID,Symbol,log2FoldChange,padj
18041096,LOC18041096,-1.49637797289945,0.000203981434050643
18043159,LOC18043159,-6.47911970179389,0.0207917394968521
112098103,LOC112098103,1.46862452894405,0.0291026874049382
18042372,LOC18042372,-1.52773515739349,1.4780310118394e-08
18042885,LOC18042885,-2.03948702821124,1.50128058524227e-07
112098112,LOC112098112,-2.42295547718963,7.49299362746617e-06
112098116,LOC112098116,-1.80894250542395,0.00534744942617623
112097732,LOC112097732,-1.24262506735676,0.00763797885361054
18041152,LOC18041152,-2.3796376799332,4.30553458417267e-05
112098127,LOC112098127,2.5357590139548,0.00689801134274997
112098417,LOC112098417,-2.814165136955,2.2579993207626e-17
18040742,LOC18040742,3.813355337892,0.00120316006640918
18040741,LOC18040741,-3.85384572368369,8.85035439933131e-06
18041446,LOC18041446,-2.66956684782983,8.85151450065942e-30
18041447,LOC18041447,-5.74104678239083,0.00842174090282473
18041313,LOC18041313,-1.1921324039387,5.40532654809172e-05
112098129,LOC112098129,-1.1655812059339,0.0013118578518823
18040774,LOC18040774,1.91174874416207,9.78314446667812e-12
18040776,LOC18040776,-1.84732880892457,8.57519822014465e-13
18040621,LOC18040621,-1.516356953026,0.000178473990547728
18042815,LOC18042815,-1.19644313195494,0.000617548262187165
18043026,LOC18043026,-1.00853022252765,0.000208725103371261
18043027,LOC18043027,-1.47583413806411,0.000364192873812059
18042352,LOC18042352,-1.96869650542464,1.38468045119118e-05
18040221,LOC18040221,-1.46878631659056,1.00019369744902e-16
18041246,LOC18041246,-1.12044270322748,0.000447224391886574
18041183,LOC18041183,-4.36381230431724,0.00152241012478739
18041237,LOC18041237,1.45464314690505,1.12648121714093e-07
18042597,LOC18042597,2.30272198376462,5.0386296229901e-06
18040732,LOC18040732,-1.45043558317011,2.42429190446457e-08
18042755,LOC18042755,1.36319607424465,5.12278047428616e-10
112098236,LOC112098236,1.33014603725609,0.0104197424785186
112098233,LOC112098233,1.15053831034562,0.000205427883587304
112098136,LOC112098136,-1.35549351109151,0.00034259410186144
18040756,LOC18040756,-1.65609465951198,0.000123716622509184
112098234,LOC112098234,1.54263306837106,3.64580258863774e-15
18042605,LOC18042605,-2.67041963849393,6.87884915349573e-07
18040679,LOC18040679,-1.11456901166054,3.84825544990111e-05
18041458,LOC18041458,-6.43517135896935,0.000527892952598802
18042648,LOC18042648,-2.04322688660666,0.00176064564559141
18041811,LOC18041811,-1.96846732010534,6.95199372406851e-29
18041848,LOC18041848,1.9068493797835,1.16713023816933e-06
18042081,LOC18042081,-1.31684233260312,8.30207106667462e-10
18042932,LOC18042932,-1.03001457533361,2.01099755187525e-05
18040754,LOC18040754,4.57776338524078,2.11783579043825e-38
18040473,LOC18040473,-1.1724977620331,1.33490814162784e-06
112098275,LOC112098275,-8.48623832960109,5.25270881499391e-09
18040350,LOC18040350,-3.88739798716614,0.0123621392132621
18041755,LOC18041755,-1.14488747373495,5.8440814022465e-09
18042848,LOC18042848,-1.05884528529762,1.59063622045196e-05
18042630,LOC18042630,2.22143723470098,2.96544208560128e-18
112097774,LOC112097774,1.7800798132118,0.0216902678595069
112098154,LOC112098154,-3.2581396135537,5.75083444449268e-07
112098304,LOC112098304,1.44110725526707,0.0139923989563503
112097769,LOC112097769,1.68606587016015,0.0194260827194478
18042474,LOC18042474,-2.25332963115021,1.3811237046326e-06
112098424,LOC112098424,-2.83807087256544,0.0059839720056619
18040242,LOC18040242,-1.68140055239195,3.90189261751718e-16
18042905,LOC18042905,-2.39956529335218,0.0019992292288582
18041892,LOC18041892,-1.73643144888753,6.34461853119792e-13
18041172,LOC18041172,-1.94098334752725,1.449130255478e-08
18040562,LOC18040562,-2.5100421707106,3.97843451324527e-09
18041576,LOC18041576,1.13852543577837,2.83337443153346e-06
18041575,LOC18041575,-1.21498981085218,6.29248181879615e-05
18042492,LOC18042492,1.28559621466277,1.1685734580677e-05
18043170,LOC18043170,1.23770004090741,3.30460159088199e-15
18041685,LOC18041685,1.20127625019938,4.02838049805337e-12
112098343,LOC112098343,1.15572916554109,1.25112244057086e-11
18041562,LOC18041562,-2.89701720043042,4.91261014213054e-22
18042657,LOC18042657,-2.19857965254561,2.29978975686995e-17
18042561,LOC18042561,1.62231987510283,0.00175545449207852
18042160,LOC18042160,-2.19446937814633,0.0144969285973044
18042162,LOC18042162,1.25892038735087,6.01272706941421e-08
112097710,LOC112097710,1.3690792722392,0.000484278106870607
18042179,LOC18042179,1.63072620432278,3.10607863755264e-06
18042105,LOC18042105,9.07875559457249,0.045229413921778
18042159,LOC18042159,8.46495989256595,1.75021746988191e-06
112097757,LOC112097757,-1.5232340678902,0.000296916204352024
18040434,LOC18040434,-1.27439917588506,0.0358761922977425
18040435,LOC18040435,3.00595752713614,1.04605179268066e-20
18041653,LOC18041653,-1.50512343475479,2.76526408638157e-09
112098178,LOC112098178,-2.82390332457224,3.72354670943716e-08
18040235,LOC18040235,3.11164295263696,0.00069198457316756
18040236,LOC18040236,-1.33573759736509,1.11673345270002e-05
18040503,LOC18040503,-1.40725691177321,6.67737964673925e-05
18040991,LOC18040991,1.30805692580844,0.00577676430903533
18041099,LOC18041099,-1.17602305835444,4.63942736541987e-05
18040938,LOC18040938,1.44608767724578,1.76815209420908e-05
18041806,LOC18041806,1.23555791755953,0.00588100298562515
18041918,LOC18041918,-1.64193891666906,0.00440249938223153
18041286,LOC18041286,-1.21511636005673,4.77459874687251e-11
18042696,LOC18042696,4.62269935509697,7.15642208158875e-25
18041973,LOC18041973,1.10062129037193,4.56640408019807e-13
18043154,LOC18043154,1.1297598310726,2.74631902742151e-07
18041178,LOC18041178,2.4791393016324,1.96414990708272e-15
18040833,LOC18040833,1.26212199313846,2.98886339860476e-22
18041628,LOC18041628,-1.69469453525507,0.0070088075195185
18042995,LOC18042995,-2.36274504827613,1.71700164797867e-05
18042996,LOC18042996,-2.27267398002653,0.0236012502645023
18040996,LOC18040996,1.8034310777276,0.0200712954940498
18042003,LOC18042003,1.25801674288828,1.72608891361944e-15
18041307,LOC18041307,1.58016330693049,0.0043659696047485
18042267,LOC18042267,-1.77289700947253,0.000172265543744096
18042614,LOC18042614,-1.1204055893675,1.4053541027646e-07
18040839,LOC18040839,2.5607038101774,9.01834215735899e-07
112097759,LOC112097759,-1.00519294665168,3.88691846054723e-16
18040726,LOC18040726,-1.73760988809777,3.54119123321742e-36
18041623,LOC18041623,-1.91249023896702,7.92832158355816e-10
18041624,LOC18041624,-1.8722574748736,7.52373183348306e-26
18040981,LOC18040981,1.57468455227786,0.0353309323135568
18040980,LOC18040980,-1.09326927484556,5.01288161373445e-08
18042343,LOC18042343,1.52294074559144,6.85675419580392e-06
18042344,LOC18042344,1.44446653936803,0.0347847072727595
18041119,LOC18041119,1.31809918492883,6.84750030139335e-10
18043085,LOC18043085,1.75026100830116,0.000522273912218756
18043086,LOC18043086,1.48143457040728,9.42873942060033e-06
18040923,LOC18040923,-1.35401772575846,0.000165407017273789
18040925,LOC18040925,-1.37410132941779,2.52405669528601e-17
18040203,LOC18040203,-3.04657224837103,1.37379162837894e-12
18042096,LOC18042096,2.55054291754906,0.0393517815389361
18042542,LOC18042542,4.15567835398549,2.85223807533209e-21
18040870,LOC18040870,2.25202076237432,2.56467762995139e-10
18040994,LOC18040994,1.23234454594559,8.63327020481711e-05
18042719,LOC18042719,3.74000462316785,0.029750552069527
18042776,LOC18042776,1.18933023721735,6.38240606547687e-06
18043014,LOC18043014,2.85518299419673,0.0391791935995959
18042641,LOC18042641,5.91630894302953,4.82023732241698e-49
18040814,LOC18040814,-1.43882601129608,8.07481977506305e-20
18042054,LOC18042054,-1.12895352399812,1.40780599323094e-06
18040995,LOC18040995,1.00479653114719,3.85145184207168e-09
18040207,LOC18040207,2.94462744642103,2.27492064596363e-06
18040208,LOC18040208,1.84623174097219,0.027175773068908
18040648,LOC18040648,7.4344190192957,0.000463209952039973
18042623,LOC18042623,-6.77649295889004,0.00112937162542872
18041601,LOC18041601,3.67483628858211,8.93804190581756e-88
18040389,LOC18040389,1.21279339937297,1.84799402441232e-07
18040627,LOC18040627,2.44630001632709,1.23507565520008e-10
18040659,LOC18040659,1.05617410433444,4.97826581179805e-12
18041225,LOC18041225,2.83848669556932,1.09521886687046e-11
18040884,LOC18040884,1.47161879391177,8.36253202526484e-06
18041348,LOC18041348,1.39426263263988,1.30412326044732e-13
18040135,LOC18040135,-4.33819469085675,2.10442631396133e-06
18041326,LOC18041326,2.06799934098749,5.95193747874384e-05
18042687,LOC18042687,2.18836824847076,2.87141236998523e-15
18041280,LOC18041280,-1.43823931831571,2.81718320522423e-05
18041215,LOC18041215,-3.22295951844224,6.12645078888752e-17
18040359,LOC18040359,3.77872696058162,2.63002230461913e-26
18041410,LOC18041410,3.79140928867142,6.16448562239369e-57
18040462,LOC18040462,1.99516054665625,1.40799200399135e-21
18040341,LOC18040341,1.12215586934514,6.25366873968543e-35
18040863,LOC18040863,5.98664672966865,1.14530986076396e-08
18043130,LOC18043130,-1.26375036032922,0.00297093085846221
18042250,LOC18042250,1.67371043791574,0.024323114933575
18041818,LOC18041818,1.45839537450074,3.39030170585575e-05
18041817,LOC18041817,-2.02253077874831,3.55661083224832e-11
18041911,LOC18041911,1.42109066511667,0.0184641255669812
18042063,LOC18042063,7.08421539586676,2.53421904674359e-39
18042459,LOC18042459,-1.01186652202823,0.041615827829039
18041890,LOC18041890,1.79096320651498,7.82223684230335e-05
18041891,LOC18041891,3.4778524528055,3.58203062806139e-06
18040878,LOC18040878,4.44099991110353,2.25431902915305e-11
18040881,LOC18040881,-1.23463453073751,0.0277243361883723
18042534,LOC18042534,1.57206537513884,9.49506676563778e-05
18040551,LOC18040551,-2.06599618114972,2.8656260207126e-05
18040982,LOC18040982,2.90832995776689,1.23427772948834e-17
18042510,LOC18042510,3.41790451964073,0.000114557140274102
18041506,LOC18041506,-1.09068028422008,7.64623586911182e-06
18041502,LOC18041502,-2.57360030204541,3.37383009418583e-14
18042236,LOC18042236,1.33809711474971,0.000239800485642284
18042237,LOC18042237,-1.02411261100681,6.13734820290797e-06
18042505,LOC18042505,-2.43194189329813,3.45625099432725e-12
18042964,LOC18042964,-2.85352224720922,6.28590301168752e-16
18042750,LOC18042750,1.33306351916277,6.83817503265169e-12
18042347,LOC18042347,1.05869368237458,1.01201161981299e-18
18040167,LOC18040167,4.01154303843102,8.2512753066355e-11
18040323,LOC18040323,-2.10333217275952,0.0156453868938425
18040139,LOC18040139,-3.86207973919526,6.67807900210691e-10
18040550,LOC18040550,-2.13390366733357,1.4910340092305e-05
18042808,LOC18042808,-1.15749750847423,1.98477903239515e-05
18041441,LOC18041441,-1.49518114787626,2.4645739974435e-07
18041239,LOC18041239,-2.46914908492426,5.67434929254546e-23
18041240,LOC18041240,-4.8839070399831,2.34657513653615e-44
18042569,LOC18042569,-2.17393884229821,1.46785710875983e-21
18040594,LOC18040594,-1.20388957091055,4.30527287486546e-20
18041716,LOC18041716,-1.59151312615068,0.029333021804761
18041717,LOC18041717,1.39627775829224,0.0366080369827913
18041778,LOC18041778,4.12463870144872,1.37828824826323e-11
18041578,LOC18041578,2.65452258992643,0.000579948232471816
18041941,LOC18041941,1.94821155274376,1.17840648797152e-12
18042323,LOC18042323,7.62914266990822,1.39906109732047e-17
18042070,LOC18042070,-1.09592579131048,4.50578964432131e-15
18042947,LOC18042947,-1.43577198236443,3.00527154331215e-20
18041431,LOC18041431,-1.98972792705651,1.14272029598216e-08
18041223,LOC18041223,2.06205750381801,0.00703905557599366
18041224,LOC18041224,-1.17785733448482,1.18659484177286e-23
112098458,LOC112098458,1.3140177538909,0.00584797356731886
18042294,LOC18042294,-1.16724097730519,1.12243937791094e-05
18042985,LOC18042985,-1.48103362141307,0.0183494048260365
18041150,LOC18041150,4.3059014833765,3.26716876848897e-16
18041135,LOC18041135,-8.200993735965,2.19821405544398e-07
18042180,LOC18042180,-2.6348209615772,3.72155461083785e-17
18040441,LOC18040441,2.11065254277602,0.042019552923561
18042246,LOC18042246,-2.61621056520056,0.0447661737061814
18040459,LOC18040459,-1.42148894190037,0.0119565031889866
18043076,LOC18043076,-3.46653343098074,5.09987962685016e-57
18041016,LOC18041016,-1.12951661842243,1.57760392567464e-08
18041017,LOC18041017,3.61430319857799,9.22273529708991e-07
112098206,LOC112098206,-2.86426114327623,9.51898103990291e-13
18040806,LOC18040806,-1.33728066893834,2.63842292439679e-11
18040861,LOC18040861,-3.75191539105245,0.000219753255381462
18041955,LOC18041955,1.75979278034005,0.00024767110430058
18040704,LOC18040704,-3.74239986641214,1.45406550358445e-14
18040705,LOC18040705,-3.03204024592481,6.17028154201642e-10
18042773,LOC18042773,-2.73870841984281,5.43920455541885e-16
18042774,LOC18042774,2.60660545154737,2.43216214784147e-09
18041603,LOC18041603,7.07447048075044,9.42899300593075e-56
18042519,LOC18042519,1.1087993242235,0.00025292909959096
18042521,LOC18042521,-1.74352179359082,3.42838681192436e-05
18041724,LOC18041724,-1.26225937241055,1.40351218461822e-05
18042277,LOC18042277,-1.88493029843225,3.12428339630867e-16
18041650,LOC18041650,4.47884097772523,4.28945158177234e-08
18041713,LOC18041713,-1.1583468936936,2.71256536398815e-10
18041233,LOC18041233,1.06292422255765,1.93397117686529e-08
18041161,LOC18041161,1.48482441484519,5.00420004176863e-11
18043166,LOC18043166,-1.63596247594751,3.23048180580112e-10
18042269,LOC18042269,2.79668599814736,3.05409317148192e-09
18040643,LOC18040643,1.43694471946595,0.00122673940584109
18042100,LOC18042100,1.05066296726855,0.00689496460809103
18041192,LOC18041192,-1.02345199095982,2.75615355120427e-18
18041072,LOC18041072,-3.62911654634487,0.00224618337030623
18041071,LOC18041071,2.6199712987906,1.5829364738368e-23
18040693,LOC18040693,-2.59022303596891,1.39264169249949e-06
18041758,LOC18041758,3.19697891266892,0.0111505688152867
18040890,LOC18040890,1.60044018976687,5.49333601844018e-05
18040273,LOC18040273,1.38544192001858,5.4558937787987e-06
18041369,LOC18041369,-1.59966347058029,1.95084711897369e-08
18042714,LOC18042714,-2.84462409135941,0.00666178893889258
18042825,LOC18042825,2.76042180786624,0.000151345329552683
18041209,LOC18041209,1.414725126604,3.83901816548723e-10
18043125,LOC18043125,1.81900959545121,0.00132518725491937
18040604,LOC18040604,-6.24717895356215,7.08040825760927e-06
112098490,LOC112098490,1.00345781602427,4.3245793165767e-07
18040282,LOC18040282,1.63575398374547,1.25367432465672e-12
112098361,LOC112098361,-1.99055951324286,4.44226099303508e-10
18041468,LOC18041468,7.4153225012544,0.00380457827887426
18042061,LOC18042061,6.44076264033487,1.15015205319136e-71
18042151,LOC18042151,1.83323703999216,2.97121980657516e-25
18041375,LOC18041375,-1.71577300762849,1.28175461221441e-12
18041376,LOC18041376,1.60286473029699,8.56850140774994e-07
18040533,LOC18040533,-1.40100398937472,0.000446037554699485
18041293,LOC18041293,2.30063466201867,1.94451115653082e-10
18042194,LOC18042194,1.45708285838181,6.06203968053088e-05
18042922,LOC18042922,1.5554012526403,4.12289943201136e-09
18042710,LOC18042710,-2.50985024709066,8.94811317008769e-08
18040362,LOC18040362,-2.09807645051609,6.98137618033568e-06
18042217,LOC18042217,2.24019298358302,0.0399348091977718
18042078,LOC18042078,1.1289005710347,1.63104533386544e-12
18040667,LOC18040667,1.17380068768684,1.19640655069045e-09
18042663,LOC18042663,-1.11186130404787,0.0285310434290861
18041729,LOC18041729,-7.72312131553056,7.06618932915671e-06
18041001,LOC18041001,1.30129538544909,0.00068388262299846
18040453,LOC18040453,1.16302578854666,0.0348061754797464
18040509,LOC18040509,2.14524525518945,1.85425295494542e-17
18042683,LOC18042683,-1.36310049785011,1.14395873745494e-07
18040894,LOC18040894,-8.41421376095104,1.0906222940744e-07
18041854,LOC18041854,-3.53115514304308,6.68332738933858e-14
18041765,LOC18041765,-5.303864488222,0.0303063111087342
18042440,LOC18042440,-1.45863037672305,3.57476821233982e-22
18042589,LOC18042589,-1.22243331371095,0.0112200637268027
18041093,LOC18041093,-1.02533494332994,0.000131715556563409
18042741,LOC18042741,-1.35634078982646,0.0368668196545863
18043052,LOC18043052,-5.86543022117448,8.73257629738941e-08
18040787,LOC18040787,-1.01942964725712,7.8154004762603e-10
18041706,LOC18041706,-4.48064010501369,8.79159374722459e-09
18040789,LOC18040789,-3.6953991982073,3.15196631501577e-40
18040369,LOC18040369,1.80392232813555,4.04769957050277e-06
18040368,LOC18040368,-1.74447820266006,3.39256772808915e-21
18041813,LOC18041813,1.39932378455927,9.57485994007293e-10
18040416,LOC18040416,4.01213290961668,1.75347054376638e-10
18041487,LOC18041487,-1.82654386570854,1.0157371204317e-07
112098219,LOC112098219,-1.40061351767038,0.00762790716272054
18042936,LOC18042936,1.20943505995982,0.046511854659193
112097648,LOC112097648,-1.70558204388158,5.6728329911715e-05
18040326,LOC18040326,2.41930077236196,0.0473820228758169
18041046,LOC18041046,-1.1739314126813,6.35003116863489e-07
18042122,LOC18042122,1.4131199972312,3.20975513565357e-12
112098725,LOC112098725,1.78406058406682,0.00222642654299077
18040761,LOC18040761,1.33071039372134,0.0307495255002194
18041495,LOC18041495,-1.53355683153527,1.4096409793814e-23
18042397,LOC18042397,-1.14513178355135,4.55127168310912e-05
18042432,LOC18042432,1.21972240756679,4.81575391228814e-08
