ID,Symbol,log2FoldChange,padj
18050485,LOC18050485,1.31807958813958,7.93162879017889e-10
18051857,LOC18051857,-2.69863214633317,0.00140765182745891
18051859,LOC18051859,-1.17415562159008,0.00917601238085967
18050435,LOC18050435,1.45829532901011,0.000808914360218036
18050436,LOC18050436,1.91369094196676,0.0269241772894424
112101164,LOC112101164,-1.26867992692202,1.12386628001777e-09
18051451,LOC18051451,-1.39268805252636,4.60164679859638e-08
18051452,LOC18051452,3.80427935809104,7.366935640995e-09
18051449,LOC18051449,1.08274126441504,7.0392254082349e-07
18051450,LOC18051450,-1.87241704383817,2.62622146164277e-10
18051456,LOC18051456,5.01049113341256,1.47601056546309e-12
18051180,LOC18051180,-2.0661601364656,3.7848875847534e-28
18051181,LOC18051181,-2.38586759732968,0.000257052834652747
18051182,LOC18051182,-1.34887639703557,0.00861616570554363
18051193,LOC18051193,1.97934431588821,0.000634448770266376
18051813,LOC18051813,-1.37017193101027,7.12949646142725e-08
18051814,LOC18051814,-2.3557412939367,0.000287169323148491
18051822,LOC18051822,1.04245091216209,1.44922854707643e-06
18051293,LOC18051293,1.05024980719101,3.87751084230704e-08
18051301,LOC18051301,1.46064098019097,2.25504894045373e-28
18051306,LOC18051306,-1.15039436560839,1.33949425167895e-08
18051309,LOC18051309,1.01769487507416,8.32400645064218e-05
18050416,LOC18050416,1.99791101938063,1.20625676121916e-05
18050424,LOC18050424,1.481264585355,0.00279049658349231
18052253,LOC18052253,1.25400065441787,0.00462627535742136
112101211,LOC112101211,3.48126696388422,0.0201889407474469
18052259,LOC18052259,1.85212470351637,5.96987015556451e-10
18052273,LOC18052273,-3.3066798314385,1.69945457017989e-13
18051918,LOC18051918,1.12946705727213,5.275969504363e-06
18051920,LOC18051920,1.49762951109343,0.000725984558606328
18051922,LOC18051922,2.17943544562469,1.52490327861716e-11
18052455,LOC18052455,1.03844299489344,1.85155458644396e-09
18052131,LOC18052131,-3.8668894222623,1.90138998308706e-66
18052133,LOC18052133,1.52126326459516,0.000388157005396032
18052139,LOC18052139,1.03745795315112,0.0269429991717367
18052151,LOC18052151,1.00836599090391,8.68827322418857e-05
18052152,LOC18052152,-2.68440060189116,2.86253564604801e-17
18052490,LOC18052490,-1.04666323866008,8.44529242894178e-10
112100791,LOC112100791,2.50618034899156,5.16556445099536e-49
18052497,LOC18052497,1.3632284215356,6.45961456714554e-09
18052498,LOC18052498,2.59380380976653,2.56924555195501e-13
112100821,LOC112100821,5.37647109881619,3.24161698965923e-95
18052500,LOC18052500,4.04234790372763,5.35079594992455e-60
18052501,LOC18052501,3.10279538746414,8.20642776327485e-13
18052503,LOC18052503,7.32559403629099,5.7081298913563e-06
112100789,LOC112100789,4.33793101501548,3.55961526019105e-18
18052506,LOC18052506,-1.24791088616006,8.63180830779059e-05
18053039,LOC18053039,1.2203806006919,0.0274854648125093
18052057,LOC18052057,-1.4217997395671,5.85700411697723e-10
112100829,LOC112100829,2.42013478219118,0.00793184756972631
112100830,LOC112100830,-1.18831387056875,0.0286352245775189
18052071,LOC18052071,5.7044859230803,0.00316991958581582
18053050,LOC18053050,1.43413209019519,2.26038796315476e-24
18052054,LOC18052054,1.75356830334591,7.45066369484111e-62
18053369,LOC18053369,-1.07637438727021,0.00285712828521622
18053374,LOC18053374,-3.41992698901254,2.06869919791132e-24
18053370,LOC18053370,-1.29771780206883,0.000113672551303044
18053382,LOC18053382,-2.56189196849664,0.0309455922752442
18053375,LOC18053375,-6.22030503009618,5.6653734726908e-15
18053379,LOC18053379,-2.40993137590457,8.76423671246296e-08
18053387,LOC18053387,-3.88336832337253,1.58484938117206e-18
18053385,LOC18053385,-1.30506484085155,4.35343092257689e-07
18053386,LOC18053386,1.0563511190824,1.98818718436647e-15
18052869,LOC18052869,-1.11769114944813,0.000145837646995171
18052870,LOC18052870,-3.48421965666909,1.29367175055467e-12
18052873,LOC18052873,-3.12506942374434,0.0163970282629302
18052881,LOC18052881,-1.58087752197198,2.19541343878297e-08
18052888,LOC18052888,2.1908596652069,0.00370850881458061
18052917,LOC18052917,2.15702272259047,4.33460579837491e-07
18052891,LOC18052891,1.20461080268459,0.000210888480079093
18052892,LOC18052892,2.44027791490427,2.37473072743502e-05
18052919,LOC18052919,1.07991666678243,0.000936104978441511
18052930,LOC18052930,-1.57438164007075,3.89124770467798e-05
18052932,LOC18052932,-1.34640045531885,1.03201280517133e-05
18051587,LOC18051587,-1.02675101854578,9.41329941444698e-07
18051591,LOC18051591,-1.39902321495047,1.0365351240921e-10
112101170,LOC112101170,-1.8638412205177,5.76551661394327e-17
18051598,LOC18051598,1.49266757452586,1.20169200984217e-07
18051599,LOC18051599,1.51264050769975,2.28817965849068e-08
112101141,LOC112101141,-1.01189202761234,3.61940696826504e-05
18052330,LOC18052330,-5.98864267620887,0.00146406263360465
18052328,LOC18052328,1.66260120219865,2.35162135260092e-13
18052329,LOC18052329,-1.49094180343537,3.26773697536691e-07
18052335,LOC18052335,1.04812737012891,0.000760958630618585
18052336,LOC18052336,-1.50781760127979,0.0456501629499837
18052333,LOC18052333,4.20835888047308,1.96060336060321e-36
18050493,LOC18050493,-3.92354503432522,1.77479847627776e-17
18050495,LOC18050495,-1.55484870729914,3.64527862169859e-16
18050505,LOC18050505,-1.50316298460757,1.20605199665706e-09
18053140,LOC18053140,-2.67983443630371,1.71581740663428e-13
18053144,LOC18053144,-1.0925404364815,1.8942894932812e-05
18053152,LOC18053152,-3.18330109324831,3.02532025285906e-05
18053149,LOC18053149,-2.67301858813953,0.00317705178068147
18053156,LOC18053156,1.80954293078654,0.00604014192189706
18053154,LOC18053154,5.56243253365292,0.0113928194431046
18053155,LOC18053155,1.67939453511858,0.0405624889221796
18050542,LOC18050542,-1.1799696022064,0.000135177666626229
18050546,LOC18050546,-2.96930938367083,1.46653235240808e-16
18050548,LOC18050548,2.02918201542587,6.43379166393592e-11
18050763,LOC18050763,1.39968903985337,0.00295756259331905
18050765,LOC18050765,-4.07778880658677,4.66311931014375e-11
18050768,LOC18050768,4.12453792710296,3.50202227608522e-56
18050767,LOC18050767,-6.68779160965408,9.47404950085968e-05
18050771,LOC18050771,3.08932143214498,2.9535856842219e-14
18050779,LOC18050779,7.57983377381842,1.67825345793863e-06
18050780,LOC18050780,3.70678913429006,1.25554417478974e-18
18050781,LOC18050781,-1.00377129975126,0.00686770751704345
18050782,LOC18050782,1.30498121917456,0.000237020049281311
18050804,LOC18050804,2.62965244633636,0.0329595773759536
18051113,LOC18051113,5.81011911389079,0.0269385406509231
18051116,LOC18051116,1.73712902171542,2.051368614475e-05
18051119,LOC18051119,1.20981538360328,1.58491112376996e-06
18051120,LOC18051120,-2.86817293460804,1.45032435904397e-30
18051127,LOC18051127,1.33008024998248,2.18657296017533e-10
18050894,LOC18050894,1.00940348160559,2.10587292554302e-06
18050895,LOC18050895,1.01911097094126,0.0289626704714496
18051487,LOC18051487,-1.35081515604049,0.00615699306245206
18051493,LOC18051493,1.45650566125864,1.36220478992365e-05
18050559,LOC18050559,1.33450359758406,4.20951735085757e-07
18050561,LOC18050561,-1.3737036966927,0.012473405530384
18050564,LOC18050564,1.50241483424148,2.10434570498001e-07
18050563,LOC18050563,-1.93704389392572,1.03689161799842e-07
18050572,LOC18050572,-6.98925804514218,9.12696275482309e-06
112101172,LOC112101172,-1.26900085486346,0.0413032191231446
112101088,LOC112101088,-1.43752036394477,2.03352634893716e-10
112100859,LOC112100859,5.05456506604568,0.00202506242862706
18050964,LOC18050964,-2.67660649039063,4.03386458735342e-81
18050977,LOC18050977,-1.09951999796379,5.9098985965767e-06
18050981,LOC18050981,1.07144473848929,4.42859491915057e-07
18050983,LOC18050983,1.60467224493075,1.59275589895567e-09
18050680,LOC18050680,1.75126354294748,4.59157584803172e-10
18050682,LOC18050682,-1.0157357589502,0.000215543552233871
18050687,LOC18050687,-2.66023688133065,0.00843759058677782
18050686,LOC18050686,-1.47412274713349,1.36595953151622e-12
18050689,LOC18050689,-1.25269224608933,1.12193684453411e-08
18051070,LOC18051070,1.11668364333071,1.64426156634375e-08
18051074,LOC18051074,-1.00164782622308,2.21904792235869e-05
18050876,LOC18050876,1.82025423167636,1.19555743009802e-07
18050877,LOC18050877,-4.36988566320461,0.000125498056901118
18050880,LOC18050880,1.51378305973271,1.95798997572316e-08
18050884,LOC18050884,-2.13262098502743,3.10596925934382e-13
18050885,LOC18050885,1.31597956317959,0.000219082990805267
18051059,LOC18051059,1.13454394264622,2.76897089525413e-06
18051061,LOC18051061,1.90549530424061,1.40353898994754e-09
18051062,LOC18051062,4.13101963421126,5.11565728866919e-08
18051225,LOC18051225,-2.46833208386721,0.026637625183529
18051200,LOC18051200,-1.64405278978619,6.92551589638865e-07
18051208,LOC18051208,-2.12699715347604,3.23530607557616e-21
18051210,LOC18051210,-2.26660724597627,1.88544348153223e-23
18051789,LOC18051789,-1.28494557259519,4.08261471525259e-05
18051790,LOC18051790,1.06094537405439,9.02323285324994e-09
112101108,LOC112101108,2.72085250207557,9.41852506057293e-20
18051803,LOC18051803,1.66565781592771,4.51505067744295e-15
18050734,LOC18050734,3.74642521310242,0.00212309680198248
18051845,LOC18051845,1.34199604127231,9.59078765474336e-07
18051855,LOC18051855,-3.08305573091562,0.0247355433244208
18051512,LOC18051512,-2.17423480347114,5.79807052418254e-05
112101171,LOC112101171,2.13200377134935,0.0247508818757092
18051516,LOC18051516,-1.4210196313324,1.54265400124195e-05
18051524,LOC18051524,1.98153508525185,0.00748866817149864
112101111,LOC112101111,2.75042443065797,4.93375126111855e-06
18051980,LOC18051980,-5.4933392738535,5.08965470959839e-28
18051981,LOC18051981,1.01359311854569,6.38589812686304e-12
18051993,LOC18051993,-1.58460544576568,3.47155887063032e-07
112101102,LOC112101102,2.72865665675385,3.38728376360303e-09
18051556,LOC18051556,1.22858321059501,8.71471443861153e-12
18051557,LOC18051557,1.33402100607722,7.40497746019747e-05
18051558,LOC18051558,1.90116407044923,1.19646139904704e-06
18051572,LOC18051572,1.37167095708863,0.000453973652002004
112100778,LOC112100778,1.64675572906226,2.94111391477017e-05
18051573,LOC18051573,1.71480997745172,9.553413159973e-08
18051579,LOC18051579,-1.29545572497402,0.000261986529296435
18051533,LOC18051533,-2.54899038168568,0.00182342633913799
18051551,LOC18051551,-1.62515827834411,0.00305499485195805
18051337,LOC18051337,2.26222291991107,7.25467108732372e-12
18051340,LOC18051340,-1.20932458274175,3.03381251110863e-10
18051352,LOC18051352,1.05093662341062,4.28034119873753e-05
18051354,LOC18051354,-1.03854091674727,1.17428552422037e-06
18051925,LOC18051925,-1.69013401261891,0.033952306129671
18051932,LOC18051932,-2.42000960579816,1.3113997056391e-05
18051968,LOC18051968,-4.07611752174197,2.75308330576939e-13
18051971,LOC18051971,2.06446822385726,1.08095003704986e-24
18051976,LOC18051976,2.69184917267414,5.47387967665768e-25
18051975,LOC18051975,-1.81859327871283,2.11394317385084e-07
18052741,LOC18052741,-1.03648382178807,0.000945802567826088
18052743,LOC18052743,-1.33536761488338,0.0015746470658765
18052745,LOC18052745,1.30352845077498,2.8522583387463e-09
18052763,LOC18052763,1.03081397961538,0.000106086014440297
18052765,LOC18052765,1.55320940248803,0.0455055494776137
18052767,LOC18052767,-1.23522350069492,2.27222064175626e-06
18052942,LOC18052942,-2.90884940080833,0.00620310499719309
18052945,LOC18052945,-1.91373652811264,2.00914447442003e-12
18052948,LOC18052948,-5.94156471173422,4.25255797356574e-06
18052951,LOC18052951,-2.60954411086544,0.000259706457292073
18052989,LOC18052989,-2.12342742547188,1.52587162895933e-07
18052992,LOC18052992,-1.83149975397587,4.43306037871114e-08
18052995,LOC18052995,-1.17712515522574,1.40863752001535e-08
18053002,LOC18053002,-1.01722194220404,0.000212246578848727
18052609,LOC18052609,1.30617337544101,5.73623649787914e-05
18052616,LOC18052616,-1.43181667788042,5.50064963141203e-14
18052966,LOC18052966,1.42753896653097,0.00703468197698137
18052967,LOC18052967,-1.50860769515889,3.79796685007532e-12
18052975,LOC18052975,-1.55417616871119,2.46252491754792e-11
18052976,LOC18052976,-2.49069904175437,3.07193468194302e-09
18052982,LOC18052982,1.32067944522819,1.89355854772128e-05
18052983,LOC18052983,-1.02890262265504,4.27146618565968e-06
18052237,LOC18052237,-1.9165742121392,4.91653354820241e-09
18052243,LOC18052243,-1.02889724582476,1.4297816004536e-07
18052247,LOC18052247,-1.54039759739537,9.80922335977845e-07
18053579,LOC18053579,2.24389780277414,4.40857001802965e-33
18053580,LOC18053580,-1.81713934916695,1.26297173833659e-32
18053582,LOC18053582,1.02674375264807,0.000114482222911395
18053602,LOC18053602,-1.79490067842652,7.13487512538273e-12
18053605,LOC18053605,3.04497112430548,2.29122193354034e-06
18053606,LOC18053606,2.70210702059062,3.54734471301573e-29
18053611,LOC18053611,1.89590156058003,4.96430234760673e-31
18053412,LOC18053412,-1.62331952557071,3.89059645033921e-07
18053418,LOC18053418,-1.3858431239162,1.85383496797375e-07
18053422,LOC18053422,2.7515392435596,2.19556841595968e-13
18053424,LOC18053424,-2.68151537312478,9.94729748138585e-17
18052831,LOC18052831,1.4818316825501,3.11683263936131e-17
18052835,LOC18052835,-1.83343948567242,2.07141660861064e-06
18052839,LOC18052839,-3.34923651611484,2.61480954743831e-34
18052843,LOC18052843,-3.89851708667312,9.64147499669787e-18
112101139,LOC112101139,-1.35012983182534,0.014520131033478
18053485,LOC18053485,-2.09619740418811,2.54004439775517e-10
18053487,LOC18053487,-1.2989607505678,2.79897784975005e-07
18052728,LOC18052728,-1.33736096593334,2.02688944411325e-16
18052734,LOC18052734,-1.70771032752703,0.00263322030331134
18052732,LOC18052732,1.43254011689828,0.000202350221663844
112100930,LOC112100930,-3.53868377154829,0.0411180264434537
18052626,LOC18052626,-2.76461949637011,3.17864575721701e-07
18052627,LOC18052627,-3.79407330842403,5.81612061506907e-48
18052632,LOC18052632,1.78825013062497,1.01875025961729e-29
18052634,LOC18052634,-1.63411677760621,4.76507903824509e-07
18052640,LOC18052640,-4.16274971827864,0.0025840147322171
18052647,LOC18052647,-1.8141321951793,1.69554707561281e-06
112100941,LOC112100941,-2.1879869053354,0.00294981278350393
112100947,LOC112100947,-1.35116215614901,0.0325578489368295
18052783,LOC18052783,-1.78014935296851,1.20141475512054e-09
18052795,LOC18052795,-1.735849935855,3.53769005778264e-07
18052799,LOC18052799,-1.64408840082138,1.29817805241753e-08
18050832,LOC18050832,-1.16840670096215,3.91633914949848e-13
18050837,LOC18050837,-1.20842059600316,1.17243181703794e-10
18050845,LOC18050845,-1.47730644874079,3.19382112416764e-09
18050849,LOC18050849,-1.78437790053753,3.28724610567716e-06
18053197,LOC18053197,-1.56793561651249,3.93246568967756e-08
112101095,LOC112101095,1.58700856420484,0.0293262103648632
112100766,LOC112100766,4.05312973762979,0.0176442690476582
18053095,LOC18053095,-2.68266738801055,3.3402557171559e-18
18053098,LOC18053098,-1.274997748881,6.60630678260113e-05
18053099,LOC18053099,-1.5660526770081,4.02228182520583e-09
18053101,LOC18053101,-2.11454195525536,9.19208499330359e-13
18053107,LOC18053107,-2.23162339006299,0.0018185370920076
18053108,LOC18053108,-1.60122643593802,6.46775167051672e-07
18053113,LOC18053113,3.53310395914938,6.83073063339796e-18
18050391,LOC18050391,1.26754567565328,0.0414120058666629
18050395,LOC18050395,1.95386626971942,0.00176574459954287
18050399,LOC18050399,3.25092231354115,1.34130197169116e-13
18050402,LOC18050402,-2.11866006048349,0.000222424147910405
112100748,LOC112100748,3.75072592692938,3.34529190489641e-30
112100975,LOC112100975,2.58256413741412,0.000312206335491669
18050389,LOC18050389,1.11031195702488,4.98190548697922e-11
18051007,LOC18051007,1.28150930548103,4.38943265646827e-06
18051009,LOC18051009,-1.69008774648736,0.00448260713765246
18051011,LOC18051011,1.7334929955217,1.40011219790816e-28
18051021,LOC18051021,-2.54394251122587,1.1475838330053e-15
18051024,LOC18051024,-2.18315849047009,7.03868449835083e-12
18050928,LOC18050928,-1.18745846204802,4.59181605597837e-07
18050938,LOC18050938,-1.77539472199521,3.84063499464196e-09
18050939,LOC18050939,2.06641486261736,0.000259706457292073
18050940,LOC18050940,1.56904777935224,0.00201826970560066
18050517,LOC18050517,-2.13508060993418,1.74419832031854e-08
18050520,LOC18050520,-3.41671807907694,1.6719117152862e-05
18050521,LOC18050521,-1.63774705135091,6.33062660231626e-14
18050525,LOC18050525,1.25513859085029,7.23259007463891e-07
18050524,LOC18050524,1.07089846127766,3.98294147744305e-11
18051402,LOC18051402,1.37741672667727,1.66976052562602e-06
18051414,LOC18051414,-1.50532394760459,1.9807233084593e-11
18052027,LOC18052027,1.9303870386087,7.41400716339739e-12
112101119,LOC112101119,3.25951758092874,9.04383372499932e-09
112100990,LOC112100990,5.85710048136224,0.00449651441168383
18051367,LOC18051367,3.39521509106762,5.00034628919682e-25
18051138,LOC18051138,1.09879981043584,2.24712485402767e-05
18051365,LOC18051365,-1.26719518645047,8.68380845116416e-07
18051372,LOC18051372,4.61973604460396,2.20275305305695e-18
18051373,LOC18051373,2.20009701504808,6.47442116115047e-05
18051134,LOC18051134,3.69379289309017,6.58969190783506e-38
18051139,LOC18051139,1.11030919290778,0.0112854688274487
18051145,LOC18051145,1.65607234133951,1.64279158722251e-07
18051152,LOC18051152,1.65131187318285,0.00361557910767273
18052033,LOC18052033,-1.0457043107329,0.000725984558606328
18052032,LOC18052032,-3.80742199414064,1.63531053130479e-26
18052037,LOC18052037,-1.10501222210999,7.70835470972375e-06
