ID,Symbol,log2FoldChange,padj
18054354,LOC18054354,-1.83769882833678,3.19531599453082e-37
18054355,LOC18054355,-1.48035079527199,2.88880438112264e-40
18054356,LOC18054356,-3.68484839825454,3.57436374733054e-163
18054358,LOC18054358,-4.97510299343662,0.000368141975257648
18054954,LOC18054954,-1.24742083951308,1.24118088455101e-08
18054959,LOC18054959,-2.16420085227941,5.84293944054523e-06
18054960,LOC18054960,-1.5971790766074,2.39303828166328e-54
18054962,LOC18054962,1.14718807989757,7.16109992082849e-10
18055273,LOC18055273,-3.30246155195846,3.22455241713525e-15
18055275,LOC18055275,-3.35511050409827,6.12313069260604e-52
18055281,LOC18055281,-2.62793430113511,2.91686623855784e-06
18055283,LOC18055283,1.14599176022281,1.38748768460707e-44
18054882,LOC18054882,2.62955328235861,5.93946644033204e-77
18054887,LOC18054887,4.01955470621722,3.20759421392887e-13
18055120,LOC18055120,-1.99406098374363,0.0026121806941941
18055121,LOC18055121,1.74658104755835,1.28852531152202e-34
18055122,LOC18055122,-1.42832155420346,5.05097461589711e-24
18055137,LOC18055137,-1.45321216884488,6.70307032234133e-35
18055138,LOC18055138,-3.9800507219405,3.61559949894735e-20
18055139,LOC18055139,-8.05494079723858,2.50307993278643e-10
18055141,LOC18055141,-3.23551667853011,1.7420029379278e-101
112095764,LOC112095764,-3.97399524352411,1.17316344509772e-146
18055146,LOC18055146,-1.63826683917421,0.0054382767803432
18055153,LOC18055153,1.11426218516875,9.56486379121135e-10
18055159,LOC18055159,1.19136792560149,4.1171981017476e-40
112101576,LOC112101576,-1.46039735893151,2.81079945261155e-22
18055189,LOC18055189,1.0159226058737,1.5269857714349e-16
18055194,LOC18055194,1.03427660462442,1.71388946087492e-07
18055193,LOC18055193,-1.76675461231813,2.18599157715427e-40
18055197,LOC18055197,-2.17912525767257,6.90726719799684e-16
112095896,LOC112095896,-2.03777740641942,0.00473860864615772
18055198,LOC18055198,-2.22794158768037,5.33787301271974e-22
18055460,LOC18055460,3.02030483611895,1.67156632182824e-84
18055467,LOC18055467,-1.7045518431268,5.28813251570334e-26
18054362,LOC18054362,-4.54102991639366,6.89857521804068e-216
18054365,LOC18054365,-3.42597807236772,9.25716334054341e-55
18054367,LOC18054367,-4.84207323597351,1.85074619528113e-59
18054715,LOC18054715,1.59681501539766,7.1574851602271e-29
112095766,LOC112095766,-2.51139568217516,0.0109907800875014
112095765,LOC112095765,2.04817326431459,0.00304549840122944
18054370,LOC18054370,-1.19424105471334,1.01740531730264e-08
18054372,LOC18054372,-1.34997359479336,1.15244756004945e-12
18054376,LOC18054376,6.01294464927844,1.85137843163333e-34
18054377,LOC18054377,1.66959948661045,0.0460168405369146
18054379,LOC18054379,-1.25271374582563,2.71285590313123e-07
18054380,LOC18054380,-1.59311628312124,1.00541853253322e-10
18054709,LOC18054709,-1.08498434813327,0.000105159964346863
112095793,LOC112095793,-1.38060464625129,5.69432606648193e-24
18054710,LOC18054710,-1.56214540103327,1.20753002298271e-16
18055226,LOC18055226,1.20006840197698,3.02443293448881e-10
18055225,LOC18055225,3.20677817361636,4.18871617012467e-91
18055230,LOC18055230,3.14309014757376,7.26591120269867e-99
18055231,LOC18055231,5.87696895642025,1.9148469405121e-59
18055233,LOC18055233,-4.09063328442062,2.11116734345991e-31
18055236,LOC18055236,-1.5270764211521,5.71482450424144e-12
18055490,LOC18055490,1.36127502484071,2.91018668687148e-37
18055492,LOC18055492,1.15504888240961,6.10353674853466e-13
18055495,LOC18055495,-3.9435877795534,4.59606593452494e-105
18054800,LOC18054800,2.33578561397859,7.50510190828774e-59
18054810,LOC18054810,-2.60782040631835,1.76693770770094e-07
18054820,LOC18054820,1.89516681468915,0.00114521178726679
18055552,LOC18055552,-6.51127744639256,3.09893706233706e-05
18055553,LOC18055553,3.79791728790181,3.99380135146465e-17
18055551,LOC18055551,-4.07299534670836,1.39415392271716e-148
18055554,LOC18055554,-1.71902509709568,4.99737799429315e-14
18055557,LOC18055557,-1.11256658877833,2.52309287322259e-53
18055558,LOC18055558,-2.00080534231468,8.5750921824455e-49
112095788,LOC112095788,1.33587701012812,1.01254108109302e-41
18055563,LOC18055563,-2.84563209072352,4.20030009058505e-51
18055566,LOC18055566,2.69315450192515,1.17626236825053e-24
18055368,LOC18055368,-2.38111125801405,1.86751067154145e-111
18055375,LOC18055375,1.8897182634356,0.00661099998442727
18055376,LOC18055376,2.13043805971776,2.88651477639139e-08
18055381,LOC18055381,-1.32789705594597,3.25409851562467e-46
18054631,LOC18054631,-4.81094862481155,1.31089549679423e-147
18054632,LOC18054632,2.1278740075309,3.41330711855295e-13
18054633,LOC18054633,1.36906094448261,0.0364171118852745
18054634,LOC18054634,-3.13820476184484,7.38351469298921e-131
18054639,LOC18054639,-6.90675753145077,3.01154461342307e-06
18054641,LOC18054641,4.931477274425,4.78637874252258e-64
18054646,LOC18054646,-2.09321227081233,0.000139393379655176
18054728,LOC18054728,3.81901179498312,4.99782253475021e-15
18054743,LOC18054743,-2.89334841247408,5.02903021326736e-09
18054745,LOC18054745,-2.62030723952732,1.54451202161476e-14
18055586,LOC18055586,-3.55578549688657,1.4408712532427e-31
18055590,LOC18055590,-3.88863285379828,1.10645630952945e-95
18055591,LOC18055591,2.2005890038015,7.80171878414022e-39
18055603,LOC18055603,-2.38828011818145,1.94471047778649e-16
18055604,LOC18055604,1.38333156230074,3.71191373249924e-23
18055608,LOC18055608,-1.96552218703642,1.02799519712292e-101
18055443,LOC18055443,1.25586177016088,0.00282516760235381
18055445,LOC18055445,1.52638743077492,0.0127145492183971
18055447,LOC18055447,2.68110978691028,1.98089028293363e-07
18055453,LOC18055453,1.55168121920711,7.35795733799748e-37
18055904,LOC18055904,-2.22598592804364,7.41710718593652e-13
18055908,LOC18055908,-2.20496997183646,0.0109709603517804
18055914,LOC18055914,-6.38410581508803,3.2327441356911e-183
18055916,LOC18055916,-1.3198875587363,1.07815376175384e-13
112101555,LOC112101555,-2.94549355040769,1.77539845454291e-161
18055306,LOC18055306,-3.56510211867514,1.51209222256028e-12
18055307,LOC18055307,-3.00766006567253,2.27987991949624e-35
18055919,LOC18055919,-1.71012089108218,1.12475792143759e-62
18055310,LOC18055310,-4.36505580094088,9.72397374398595e-36
18055313,LOC18055313,-3.78822852763223,6.5476136973204e-104
18055317,LOC18055317,-5.94854573058367,0.000592490559055369
18055318,LOC18055318,-1.33293351870567,2.44608806865717e-18
112095852,LOC112095852,-3.09245148175341,1.11051386890594e-09
18055320,LOC18055320,-1.42663087002317,0.000549381795916527
18055316,LOC18055316,-3.12608678793554,3.64771506341497e-81
18055741,LOC18055741,-2.41875191413941,2.52069377157781e-32
18055744,LOC18055744,2.42714502829407,0.000128131998245407
18055742,LOC18055742,-2.4951696429903,3.51580223877234e-25
18055743,LOC18055743,-2.31395726499506,2.50595546073464e-11
18055751,LOC18055751,1.10411765423297,2.18873755767193e-16
18055752,LOC18055752,-1.33114813253011,8.66270032003222e-24
112095802,LOC112095802,-2.74367781281762,8.33529074975038e-22
18055753,LOC18055753,1.70255822478654,1.29026042495356e-17
112095873,LOC112095873,1.09769620131109,5.68670464178722e-06
18055759,LOC18055759,-3.37730990940559,0.0156181820885776
18055766,LOC18055766,1.14845181925196,2.87818783324546e-14
18055770,LOC18055770,-1.4556706819151,0.0159493074535959
18055768,LOC18055768,2.35041115470387,1.26316654923219e-17
18055818,LOC18055818,-1.76475100707806,1.96004087699016e-66
18055822,LOC18055822,1.49588309342486,8.57275612105196e-17
18055824,LOC18055824,-11.6011640198482,5.70959779457279e-34
18055827,LOC18055827,1.16376510652234,2.22829115266365e-27
18055833,LOC18055833,1.14147649472934,1.2595426895898e-34
18055804,LOC18055804,1.42733391121321,2.03094941890248e-24
18055806,LOC18055806,2.87021538363637,3.46121596590911e-11
18055805,LOC18055805,2.55183382432981,2.0343956316601e-50
18055810,LOC18055810,1.03278752873392,1.87223185677086e-21
112095803,LOC112095803,-1.43543337901742,4.57735719689288e-10
18055867,LOC18055867,1.68762827132482,1.81539183614387e-28
18055869,LOC18055869,2.23922179305127,0.00503988383298974
18055868,LOC18055868,1.42131656461103,7.93119326239767e-13
18055871,LOC18055871,-1.40508191576514,1.82423983022103e-22
18055873,LOC18055873,-1.33787958672872,0.00206427428093983
18055874,LOC18055874,1.66790156183526,4.8553693795874e-07
18055925,LOC18055925,-2.37676288205514,1.41407408499994e-08
18055926,LOC18055926,5.32929312611617,4.37368415181916e-39
18055931,LOC18055931,5.89402494936939,4.30685734455887e-06
18055507,LOC18055507,-2.58064304999003,3.41913211785139e-50
18055509,LOC18055509,2.0800487178519,2.32130321514688e-06
18055515,LOC18055515,-1.38452229072415,1.25535077402969e-16
18055516,LOC18055516,-4.27169021882874,8.67816427196997e-68
18055520,LOC18055520,1.65198176247509,7.34558957827871e-27
18055525,LOC18055525,-2.40275320369886,3.74917091460088e-11
18054987,LOC18054987,-1.40644674797817,2.25838549979282e-11
18054991,LOC18054991,4.71956098598334,1.79797217292487e-09
18055000,LOC18055000,-2.13379970686978,1.47244751451235e-55
18055004,LOC18055004,-4.56846580704021,0.00107391058555146
18056111,LOC18056111,-1.06743240583037,9.91020236122983e-10
18056113,LOC18056113,-2.51276055327173,3.92477454406924e-59
18056121,LOC18056121,1.27551587429278,2.80517149170983e-32
18056123,LOC18056123,1.18862709446464,4.3769809564463e-32
18056025,LOC18056025,1.66289473010595,0.000973829770900105
18056125,LOC18056125,1.8263974541982,2.45551797498603e-65
18056026,LOC18056026,-3.99984373617081,0
18056044,LOC18056044,1.11331895391268,1.16555449295443e-16
112095779,LOC112095779,-5.22702705935103,0.00976179799490579
18056022,LOC18056022,-1.07244126438744,8.02611256828096e-20
18055991,LOC18055991,-1.59145318263856,1.27033909247523e-35
18055996,LOC18055996,1.68461312458704,3.76382988021522e-54
18055997,LOC18055997,-1.60136356931118,6.72802911305688e-55
18055633,LOC18055633,-2.12547551506791,4.01449956162875e-54
18055634,LOC18055634,1.12225971044456,2.58854486652495e-05
18055637,LOC18055637,-2.37559838138024,2.61033782553823e-39
18055640,LOC18055640,1.93248105808899,1.21236648261853e-06
18055641,LOC18055641,1.24262602884062,1.631352316456e-17
18055638,LOC18055638,1.07873321639187,2.97252663669576e-30
18055639,LOC18055639,1.43069675298106,5.9278288394442e-65
18054124,LOC18054124,-2.27011088654773,8.31885945724979e-10
18054127,LOC18054127,5.95912603421204,5.20821413341159e-18
18054132,LOC18054132,-5.0235761652474,0.0176243669356508
18054131,LOC18054131,-2.47139709294753,1.24248157239562e-29
18054133,LOC18054133,4.67160547925329,6.26998855149076e-59
18054149,LOC18054149,2.17893054500685,0.0123279384277092
18054143,LOC18054143,-1.03298630085119,7.86994724987992e-07
112101622,LOC112101622,-6.77936863734119,7.50561469423312e-22
18054150,LOC18054150,2.21492834717643,0.0012343051713494
18054151,LOC18054151,1.61175745794954,0.0154359675748877
18054152,LOC18054152,-6.64484676102888,3.96787840710389e-05
18055711,LOC18055711,2.00484394153676,1.6670030766425e-28
18054617,LOC18054617,6.38875486033937,8.39603825338969e-05
18055361,LOC18055361,2.31421486200739,0.039563975748311
18055363,LOC18055363,2.81281562189976,6.41577958089967e-06
18055705,LOC18055705,1.03073522259552,1.12429305299346e-12
18054168,LOC18054168,-11.8555650836922,6.17093774075272e-22
18054170,LOC18054170,2.1033961865435,7.34938997674398e-62
18054171,LOC18054171,-4.38161852674913,3.54135108890171e-91
18054610,LOC18054610,-4.130429014086,0.00757940500592373
18054611,LOC18054611,-1.57055127969917,1.27741217898187e-13
18054612,LOC18054612,-3.38228494433382,0.0160214764754201
18054614,LOC18054614,1.76940673902113,1.30753929084971e-13
18054620,LOC18054620,3.48193537306876,3.35950048197234e-38
18054621,LOC18054621,-1.18127622409959,1.31842428152095e-05
18054629,LOC18054629,1.23723619961203,6.66937506103848e-17
18055347,LOC18055347,1.88377862777679,1.77661019643942e-40
18055350,LOC18055350,4.32179313487641,6.80469487386306e-06
112095833,LOC112095833,2.17237717141438,7.34878398935446e-17
18055362,LOC18055362,3.58604053332728,1.49373948887276e-94
18055701,LOC18055701,2.069960672661,7.4935383233814e-21
18055702,LOC18055702,1.37505743306107,1.23875663871377e-25
18055704,LOC18055704,1.63542219407713,2.5625700799442e-14
18055706,LOC18055706,-4.93957044159838,7.19161788206493e-53
18053721,LOC18053721,-1.02288630387253,0.00409144072701329
18053720,LOC18053720,-2.10001476058438,9.69713954378426e-33
18053725,LOC18053725,-2.21722849710233,6.74037625446258e-11
18053727,LOC18053727,1.93806934445855,0.00105011177165987
18053730,LOC18053730,-2.60651794535137,1.84136740735307e-55
18053729,LOC18053729,-1.2827138858833,0.000198989762187507
18053731,LOC18053731,-2.12208361179867,1.99694619993043e-59
18053732,LOC18053732,-1.52010010721097,5.10555097521158e-47
18053733,LOC18053733,-1.31205882552049,2.67788879697213e-37
18053855,LOC18053855,-1.65069234554833,4.78405093785021e-33
18053860,LOC18053860,-2.17003214956066,1.91478434936035e-21
18053861,LOC18053861,1.13521104016038,9.48844178996659e-21
18053866,LOC18053866,-2.29587364501121,1.63467181334567e-06
18053809,LOC18053809,-1.22089893312802,4.74809829580239e-47
112095895,LOC112095895,3.68690078396773,2.13025234944132e-117
18053812,LOC18053812,1.64822166413079,3.92078450852297e-54
18053815,LOC18053815,-1.35408572964302,1.36162685382521e-43
18053818,LOC18053818,-1.72256217604317,2.88011881669631e-21
18053826,LOC18053826,1.12297518549544,3.4096005419789e-33
18054063,LOC18054063,-1.65760303661353,3.55523393917195e-66
18054071,LOC18054071,3.86420032882164,3.86467732977921e-252
18054072,LOC18054072,1.19574835476859,8.1939011330372e-19
18054075,LOC18054075,1.7978418093398,3.33984231352912e-44
18054077,LOC18054077,-5.61429640549266,9.52363601467266e-08
18054245,LOC18054245,-2.22516508401092,1.75706934464079e-131
112095509,LOC112095509,-1.73191399966616,4.42155663489488e-09
18054254,LOC18054254,-5.46206623665741,5.4978234551863e-215
18054258,LOC18054258,1.65403973663153,7.01857487690891e-22
18054260,LOC18054260,4.79644155964411,6.37012369073439e-66
18054302,LOC18054302,1.09119509148798,1.96491993327284e-10
112095840,LOC112095840,1.49673965786255,8.1572616029997e-11
18054306,LOC18054306,-1.51098724474362,0.000764323017368285
18054309,LOC18054309,-2.46934018860599,5.42802480288932e-44
18054313,LOC18054313,-1.8305935592927,8.42751932696984e-50
18054652,LOC18054652,-4.0825509465275,4.38502058975285e-93
18054653,LOC18054653,-1.43040565461645,4.44190109627146e-57
18054655,LOC18054655,2.69199223039383,1.59936287817154e-26
18054657,LOC18054657,-3.3376121185435,1.97009631470053e-57
18054658,LOC18054658,-1.84111797701366,6.13573392823253e-05
18054664,LOC18054664,-1.42638218571652,0.000577794876925766
18053780,LOC18053780,-1.29497049094575,5.13393479409369e-31
18053784,LOC18053784,-6.69035671356832,1.88469229820199e-05
18053643,LOC18053643,-1.70815450394783,0.0299277563177007
18053651,LOC18053651,-1.84170162754007,0.000121596338645793
18053628,LOC18053628,5.56204784687635,0.00367262560105143
18053626,LOC18053626,-2.82710480958655,0.0360033140431475
112101533,LOC112101533,-1.74515818970653,2.9575180197397e-17
112101520,LOC112101520,-1.01038913471643,1.36187063580778e-15
18053615,LOC18053615,-3.5555941480353,8.63303851060286e-13
112101490,LOC112101490,-1.17203444934188,0.0373301432222255
112101487,LOC112101487,-1.15153592791522,1.86248289448863e-06
112101474,LOC112101474,-2.71666739112659,2.68481081858258e-10
112101477,LOC112101477,-1.29610648899018,1.61464085572334e-17
112101485,LOC112101485,-1.18934498012091,2.9935784642591e-06
112101480,LOC112101480,-1.11515198844926,3.86051755083514e-18
112101469,LOC112101469,1.39562811328369,3.26078107699855e-07
112101470,LOC112101470,-1.14877838140614,0.0116754411370661
112101464,LOC112101464,-1.7674770752268,2.01903752816892e-16
112101458,LOC112101458,-2.45410864805174,1.62153139478817e-21
18050431,LOC18050431,-1.69180133486831,1.40761104826771e-12
18051529,LOC18051529,-1.5669036421155,1.43513571009287e-07
18050485,LOC18050485,1.5770569497997,2.28581131412823e-49
18051857,LOC18051857,-7.23469786477092,4.25438664908173e-07
112095426,LOC112095426,3.8706940974644,2.06643348271342e-08
18050490,LOC18050490,-1.32064195196962,5.92037812886998e-30
18050432,LOC18050432,-1.75981683637155,2.9727979887047e-16
18050433,LOC18050433,-1.83339779415786,4.86157039176943e-79
18050435,LOC18050435,2.17358072898502,2.26136333267543e-05
18050440,LOC18050440,-2.77247380081322,2.88067486877511e-101
18050442,LOC18050442,-1.07226339947319,3.69057741153547e-15
112101164,LOC112101164,-3.08130456991394,1.74321027804563e-51
18051451,LOC18051451,-2.84776829979457,1.29406016813299e-48
18053298,LOC18053298,-1.43877820076469,1.08257615190293e-25
18053299,LOC18053299,3.42969535768375,9.13021924733954e-13
18051447,LOC18051447,-1.4350380869777,1.04100638979321e-22
18051450,LOC18051450,-4.13381394723974,1.21739635123625e-251
18051456,LOC18051456,2.94707706616477,2.30594600489942e-08
18051177,LOC18051177,-1.082881907942,2.40213607760615e-28
18051180,LOC18051180,-1.0227755269105,1.42630659558404e-31
18051183,LOC18051183,1.85942543280716,1.24668900140591e-25
18051192,LOC18051192,-1.02958842504982,1.60537039033874e-09
18051193,LOC18051193,1.01890944674371,0.0229998542643361
18051813,LOC18051813,-1.89289395215747,5.64452660422933e-19
18051814,LOC18051814,-4.78268076347886,2.63578209361144e-24
18051816,LOC18051816,1.29519101305896,2.39576021114252e-32
18051298,LOC18051298,-1.56680796997446,3.03827647159657e-46
112100770,LOC112100770,-1.26893509166409,0.00417702116966519
18051301,LOC18051301,1.0501216011704,6.10074072802997e-15
18051306,LOC18051306,-4.85412925307026,2.84764681206619e-172
18051309,LOC18051309,1.24566192435232,2.94865098699474e-11
18051310,LOC18051310,1.05255626904847,9.32721116801819e-10
18050409,LOC18050409,-1.18619466588655,1.10402458319893e-16
