ID,Symbol,log2FoldChange,padj
112100304,LOC112100304,-2.30057495244965,2.30898582666445e-25
18031382,LOC18031382,-3.22054628521776,0.00922749030239624
18031462,LOC18031462,-1.55893106130844,5.63407300063757e-11
18031224,LOC18031224,-1.19644475361078,2.18344237770134e-07
18031403,LOC18031403,-1.5748750969237,0.000173428756303264
112096415,LOC112096415,2.39788325096885,1.53046500596685e-10
18031766,LOC18031766,2.33794956869629,1.89885669256378e-06
18031765,LOC18031765,5.97747418493718,3.6553911508589e-08
18031657,LOC18031657,6.64826212861831,0.000125888376536418
18031313,LOC18031313,4.03066895377656,9.44318341059533e-18
112100076,LOC112100076,-2.69754259992627,0.0256764425766468
18031231,LOC18031231,-2.15928012108468,0.000216049455770723
18031304,LOC18031304,6.91918475779437,0.000138991393480629
112100082,LOC112100082,4.80329132562276,0.0043103569098586
18031305,LOC18031305,7.39390379476551,1.50337032083119e-05
112100083,LOC112100083,3.04836608737166,0.0148400431087981
18031342,LOC18031342,5.71126021317786,0.00795048261677775
18031701,LOC18031701,-2.10840974231029,8.46170377550164e-07
18031370,LOC18031370,-2.40158888428889,0.0121493149371978
18031636,LOC18031636,-3.31395688240479,5.80294806687757e-05
18032081,LOC18032081,-2.28689304784769,0.0136231106992173
18031635,LOC18031635,5.23390924982104,0.0427333659563278
18031637,LOC18031637,-1.25974858253487,0.00208887951048348
18031263,LOC18031263,-1.19329480852806,0.000265649981971128
18031453,LOC18031453,-1.11751026373368,1.12121127520795e-06
18031455,LOC18031455,-6.84672516584109,6.67355781417793e-09
18031690,LOC18031690,-2.32039837403796,0.00237880447372167
18032516,LOC18032516,-1.20746485840338,0.000917579549610929
18031355,LOC18031355,-2.29965685797676,0.00874905558034028
18031268,LOC18031268,7.14400110330809,6.07073140942181e-06
18031356,LOC18031356,-1.27590855535819,0.0059355547551979
112101104,LOC112101104,3.09413205711625,3.35873075686255e-100
18031552,LOC18031552,1.95713190816154,0.000702524163194587
18032355,LOC18032355,-1.92264628378471,3.02474435326137e-05
18032627,LOC18032627,3.37831181789772,0.0106098543195596
18031361,LOC18031361,2.87250596923691,0.0255076143350226
18031284,LOC18031284,-1.03295302079862,0.00357507306477473
18031460,LOC18031460,1.44736800113477,7.81839847665094e-07
18033507,LOC18033507,-1.21917437860959,0.00283617129403314
18032464,LOC18032464,2.52605376074208,0.00652489532896115
18031553,LOC18031553,-3.4575064502678,0.0380063912907063
18031311,LOC18031311,-3.21345794591323,0.00980147986494303
18031554,LOC18031554,1.47585366396239,0.0013117593249979
112095519,LOC112095519,7.65061146153453,5.33919279606508e-07
18031410,LOC18031410,-3.68049275062419,9.0447609068012e-06
18031559,LOC18031559,-1.86040212821277,6.26767440022049e-19
18032053,LOC18032053,-2.99113710513905,0.00222703288146032
18031459,LOC18031459,-1.10314495164334,0.000580701442021122
18031486,LOC18031486,-1.62833621748635,1.4757137296832e-14
18031542,LOC18031542,-1.69081089488499,8.46593387596913e-12
18031626,LOC18031626,1.18190016841517,3.28198591932552e-11
18031864,LOC18031864,-3.87329946169129,2.51841888150315e-07
18032153,LOC18032153,-2.40376818613362,0.00293078912564697
18032006,LOC18032006,2.64223546418504,0.000616844241122999
18031297,LOC18031297,1.49925420284295,5.85839857401906e-05
18031900,LOC18031900,1.12624478998026,0.00793556832946496
18031518,LOC18031518,1.06925864624336,2.34160406722531e-08
112098507,LOC112098507,3.79898969963618,8.94771234056255e-30
18031512,LOC18031512,-1.34630093921269,1.12849138933685e-31
18031733,LOC18031733,-1.31709316743551,0.017046041946408
18031417,LOC18031417,-1.93774225320936,0.00723114680620659
18032886,LOC18032886,-1.102146762496,0.0114114533301644
18031437,LOC18031437,-3.18657150958124,0.0215884655355706
18033265,LOC18033265,1.34970736476836,0.041617716159375
18033343,LOC18033343,-1.00772506327045,4.97815187232608e-06
18031286,LOC18031286,-3.38262678793463,6.26545424339746e-15
18032899,LOC18032899,2.02479364035496,2.52799566717089e-05
112101098,LOC112101098,-2.14848708310935,0.041501567457433
18033182,LOC18033182,-1.80314154308527,0.0286106172203446
18032893,LOC18032893,5.26508836232491,0.0260257753633506
18032778,LOC18032778,-1.14922963043825,4.42199318179729e-10
18033011,LOC18033011,1.9058643311141,2.88880414142393e-06
18033020,LOC18033020,-1.2811385237047,8.59943766042828e-10
18033381,LOC18033381,1.65171527004662,1.44410789233696e-05
18032922,LOC18032922,1.27553752916499,0.0422413491005481
18033054,LOC18033054,6.09941382843319,0.00175130206196669
18031692,LOC18031692,1.36181805728609,2.74536160375589e-15
18033085,LOC18033085,-1.90023741282397,3.72829830740372e-08
18033083,LOC18033083,-1.31527125317065,4.67212092417535e-15
18033077,LOC18033077,-1.39581909349346,1.07134365920029e-14
18032576,LOC18032576,-1.82620578248468,4.02041234413104e-10
18032744,LOC18032744,1.4700562529439,1.13469594592488e-09
18032817,LOC18032817,1.6923802966056,6.22619370750323e-06
18033560,LOC18033560,1.49105415769739,0.000143128132618538
18032913,LOC18032913,2.21084199603796,0.00043101218510985
18032733,LOC18032733,-2.02238602358386,0.00526437048476872
18033051,LOC18033051,-1.05363661102109,8.84368588642273e-06
18033048,LOC18033048,1.12263772401416,1.29337299070966e-06
18033237,LOC18033237,2.35422355000693,6.84098174447876e-06
18033401,LOC18033401,1.22537215491469,0.00889295466388352
18033409,LOC18033409,-3.26574096150525,0.00153680944976585
18031473,LOC18031473,-1.25618847848735,0.0182210336826793
18032507,LOC18032507,-1.34176234629763,0.0244637999769413
18033432,LOC18033432,1.96797418939108,2.07497616869014e-05
18033416,LOC18033416,-1.26667923964679,1.85581148562187e-06
18031797,LOC18031797,-2.24748289849506,0.0295610502446552
18033492,LOC18033492,1.01138777562556,0.00229766546392946
18033465,LOC18033465,-1.30372849749249,2.96110454901836e-08
18032967,LOC18032967,-1.22089219801966,0.0213275176445102
18032074,LOC18032074,-2.47853415868029,0.0190492255738866
18031695,LOC18031695,1.30964596183286,0.0144677844950415
18032107,LOC18032107,1.63012513773493,0.00722422877625495
112101212,LOC112101212,1.34444652206718,1.01747532952702e-06
18032863,LOC18032863,1.41608417036562,0.000105130741818409
18032155,LOC18032155,1.0019905828732,6.54034236496349e-10
18032227,LOC18032227,5.00044649421215,2.14505728481662e-14
18032387,LOC18032387,-1.45983872766563,0.00236496764947313
112100180,LOC112100180,2.12541844448785,4.32092959704012e-08
18032272,LOC18032272,-1.07316197082292,2.52750552054934e-16
18031569,LOC18031569,-2.69344605996401,0.000316954423510225
18032121,LOC18032121,-2.34246390130568,0.000793426147969332
18031570,LOC18031570,-2.08432018527808,4.53682498708713e-06
18031901,LOC18031901,-3.95975496110382,2.24749121211164e-07
18031285,LOC18031285,-1.12896782814217,0.000186596868741246
112097413,LOC112097413,1.33810290430738,1.27693121958425e-06
18031489,LOC18031489,-3.18831844015068,8.39832739785545e-07
18031275,LOC18031275,-3.15425785614502,0.000720656327759661
18033185,LOC18033185,-1.13137841484554,0.0348498652232583
18033115,LOC18033115,-5.39194416984503,7.0923180253602e-06
18032558,LOC18032558,-1.34705265109236,0.000229122567385795
112100195,LOC112100195,-4.76635313108905,0.000724350512429398
112100196,LOC112100196,-5.02534810016989,0.0235380396299219
18033331,LOC18033331,1.31810080536223,0.00817634110161963
18033177,LOC18033177,3.1405212053222,0.00611451277295778
18033546,LOC18033546,-1.01047263895151,1.05006654656828e-08
112100199,LOC112100199,-3.32778670642844,0.0112631924047535
112100207,LOC112100207,-7.39954754208471,5.90912679332733e-05
18033572,LOC18033572,1.92880900804394,1.35445428315912e-06
18033090,LOC18033090,-5.00446958592315,2.9023762404828e-41
18031668,LOC18031668,-1.32278715563264,0.00022625294553305
18032021,LOC18032021,-1.47699462729312,1.59236528158071e-06
18031573,LOC18031573,1.07764283958931,3.46584115650696e-16
18032929,LOC18032929,-1.93602209857423,0.000173155623559097
18033242,LOC18033242,-1.50444799139592,5.92180627897667e-32
18031969,LOC18031969,-1.1312935028713,1.31376561395275e-07
18033462,LOC18033462,1.85047199701993,0.0164448829668136
18033453,LOC18033453,-1.09334347233068,4.28554741340240e-11
18031463,LOC18031463,-4.24703697035093,1.27248412925844e-23
18033452,LOC18033452,5.00952768541497,0.0442683300124273
18031563,LOC18031563,-1.95986302045069,1.33182839749083e-18
18031740,LOC18031740,7.94024208721554,8.1520763649977e-08
18031307,LOC18031307,-1.60588915005155,1.05035274074779e-12
18033154,LOC18033154,-3.14397418850945,0.000125740940699409
18031182,LOC18031182,4.2236751443399,5.49035056149225e-05
112095870,LOC112095870,7.72049168387165,2.61528669415554e-07
112095912,LOC112095912,6.64990099208388,0.000370709214715032
112095850,LOC112095850,3.59346368637308,0.0198026451766722
18055896,LOC18055896,-3.08672585117127,6.15882937740985e-06
112095886,LOC112095886,9.76127653316932,5.18667449983031e-14
112095882,LOC112095882,7.95018215418378,3.7934570995111e-08
112095651,LOC112095651,5.05283287802657,0.0423889944725718
18054327,LOC18054327,-3.04433122650501,0.00430894724607995
112101609,LOC112101609,10.328455862199,6.46852682889267e-16
112095801,LOC112095801,6.45623420018135,0.000453109647819768
18055183,LOC18055183,5.10030620252428,0.0111378782380585
18055187,LOC18055187,6.9292492584124,2.93682936122219e-05
18055188,LOC18055188,8.10724987930404,1.16068265743338e-07
18054719,LOC18054719,5.96457642444596,0.00602565942546027
18056122,LOC18056122,2.74834418712901,0.0301848827644147
112101549,LOC112101549,5.95579505514989,0.00279638664444096
112101539,LOC112101539,10.1980593696658,2.07700745780728e-15
112101540,LOC112101540,5.93136850887455,0.00453623617156794
112101516,LOC112101516,7.60491341646678,5.11702112480901e-07
18051824,LOC18051824,4.60369331446928,0.0053597062103391
112100763,LOC112100763,6.01385334169125,0.00210771694095944
18052269,LOC18052269,11.3235649900461,5.60125613632022e-19
18051916,LOC18051916,11.3713334720824,6.21352768736567e-19
18052121,LOC18052121,-3.77300039812406,5.32795140429109e-05
18053031,LOC18053031,-6.59303418421313,0.0244128322471828
18052063,LOC18052063,10.2358808658067,1.35136109890872e-15
18052064,LOC18052064,7.36059188783332,6.3683314185173e-06
112101125,LOC112101125,5.48083499868623,0.0198770801861076
18051081,LOC18051081,6.35312270713477,0.000557891843884951
18051519,LOC18051519,5.67136190135201,0.00703635553235696
18051950,LOC18051950,9.24733118278567,2.64285641172618e-12
18051951,LOC18051951,5.78892935412722,0.00488111919296734
112101136,LOC112101136,9.65786261884637,5.43466846882529e-13
18052971,LOC18052971,-3.20764890486958,0.000375591906981184
112101220,LOC112101220,11.217131780658,1.27349753697111e-18
18053476,LOC18053476,11.2841359964599,2.76618510751339e-19
18050847,LOC18050847,-2.60510297350584,0.0266394854084562
18051017,LOC18051017,-3.83968838814622,0.00656872456525069
18050531,LOC18050531,6.37393091562461,0.00292513471657733
18052047,LOC18052047,-7.43798624429182,0.00839048431228825
18051651,LOC18051651,11.2885997899861,3.65625835725127e-19
112100781,LOC112100781,11.5813983097768,4.18036025179708e-20
18052084,LOC18052084,5.27555168141866,0.025789102297464
112101148,LOC112101148,6.91453134938795,2.80408572544805e-05
18051466,LOC18051466,5.11095760742835,0.0439213852305804
18052010,LOC18052010,9.14410660289382,1.45710399843426e-11
18052011,LOC18052011,6.02161280255773,0.00198354671101
18051686,LOC18051686,-5.66269009821734,0.0223423702316109
18052381,LOC18052381,5.64650599658633,0.0106066334448483
112101070,LOC112101070,9.48176047453088,5.53145712797089e-13
18047404,LOC18047404,-10.6751984253314,8.90472014165206e-05
18046713,LOC18046713,-2.22467324720482,0.0415583066622989
18049964,LOC18049964,-4.42253895710341,1.96543259231108e-05
18046478,LOC18046478,8.26928189433899,5.22197456872194e-08
18049193,LOC18049193,5.31850007399496,5.54136845511938e-08
18046174,LOC18046174,8.55527265584046,2.36535091555086e-09
112100331,LOC112100331,8.67072152637469,5.49505194036183e-10
18049612,LOC18049612,7.47671934497156,2.07941735836821e-05
18045976,LOC18045976,8.59468512353505,3.46567500770508e-10
112099605,LOC112099605,5.57562336031571,0.0160850860249869
18047613,LOC18047613,8.41639537286117,6.95391246780993e-08
18050006,LOC18050006,2.69441834758311,0.0109671430648951
18049636,LOC18049636,8.18759599369926,1.36965692221213e-08
112099678,LOC112099678,5.76650310967739,0.00604500402274506
18046701,LOC18046701,9.5461005229199,1.2135466045323e-12
18046704,LOC18046704,9.76153191498684,1.93092757190635e-13
18048150,LOC18048150,8.31524822287017,1.08037261344162e-08
18046746,LOC18046746,5.023024586434,0.0459290342851151
18048774,LOC18048774,5.05398200156441,0.0424386782650214
112099818,LOC112099818,10.4767879608508,2.30698067935022e-16
112100123,LOC112100123,5.78560904773324,0.00679106398774846
18047284,LOC18047284,8.05609214859032,3.06891530669563e-08
112100111,LOC112100111,7.57074580444784,2.35982539619145e-06
112100112,LOC112100112,8.87103246525853,5.23950145488452e-11
112099828,LOC112099828,6.55269981411469,0.000218196405476127
18049872,LOC18049872,5.39368551196107,0.0194348997665882
112100152,LOC112100152,-4.92445149086301,0.0468723698271446
18048093,LOC18048093,11.5232124857796,5.87209171599075e-20
18048226,LOC18048226,9.75721876535781,8.95055024360861e-14
18048227,LOC18048227,9.68406822659433,2.0535531490817e-13
18047624,LOC18047624,7.48464957329284,1.04256152741045e-06
18050120,LOC18050120,4.71917882713556,4.44841856123308e-05
18045836,LOC18045836,-6.78232610383458,0.0163876830344593
18048211,LOC18048211,12.1923457837219,4.43435227622267e-22
18048212,LOC18048212,13.0191384097093,9.73334309867344e-26
112100181,LOC112100181,10.653690519494,7.38797852786579e-17
18047845,LOC18047845,3.08810859616224,0.0390630719168393
18048888,LOC18048888,11.7369744910402,1.78726197124487e-19
112100216,LOC112100216,7.99378801680304,1.78534392317764e-07
112100039,LOC112100039,8.69413859205055,2.31269249540739e-10
112100125,LOC112100125,9.22482901067804,3.57348802573581e-12
18048018,LOC18048018,11.1091289826452,1.34923174716487e-18
112100126,LOC112100126,8.55884652245763,4.94821104246816e-10
18047972,LOC18047972,8.91926939297655,5.22675213027419e-11
112099950,LOC112099950,9.49281990164829,4.50969640017185e-13
112099951,LOC112099951,5.83985524190458,0.00620372195832204
112100233,LOC112100233,9.49622231830526,4.83352414711304e-13
112099990,LOC112099990,5.79887717697869,0.00515954450837519
18047639,LOC18047639,5.52579739371538,0.0216677605604539
112100252,LOC112100252,9.43487446130823,7.46354286135195e-13
18049078,LOC18049078,-8.41232766142434,1.91930827371331e-06
18048798,LOC18048798,3.48029490196895,0.034768862874186
18047051,LOC18047051,-6.28876496607658,0.0419960395364695
18048478,LOC18048478,5.21563357775145,0.0335770929795471
18048043,LOC18048043,-4.85984037766925,0.0263862306871732
18049734,LOC18049734,-9.0322446177284,7.26190027181504e-10
18043560,LOC18043560,6.51074423087977,0.000252503441351984
18045460,LOC18045460,5.10914380742209,0.040634245489309
18043917,LOC18043917,4.2229783062108,0.0182629688053468
112099290,LOC112099290,5.26833319576197,0.0282883345977587
18044456,LOC18044456,8.27191934365158,3.46507735527566e-09
112098829,LOC112098829,7.48704789494831,5.25318948766093e-06
18044954,LOC18044954,6.56764972343798,0.000232223316855289
112098996,LOC112098996,6.81201820100373,8.1520763649977e-08
112099002,LOC112099002,9.24709125407666,5.09783410648083e-12
18045302,LOC18045302,6.73907073013126,6.32043906899276e-17
18045008,LOC18045008,9.99585719577888,2.23598200899035e-14
18045009,LOC18045009,7.87798791742495,1.13828614003471e-07
112099048,LOC112099048,6.37662793572551,0.000439530820592454
112099313,LOC112099313,11.1637955373627,1.08355030799681e-18
112099126,LOC112099126,6.07181496501506,0.00171008325857403
18045504,LOC18045504,6.59526227313909,0.000225877298479685
112099296,LOC112099296,3.12664892791187,0.0134908384811878
112098981,LOC112098981,8.43934345365411,2.74000294594852e-09
112099300,LOC112099300,9.94070707278953,7.70291363738221e-14
112099162,LOC112099162,5.62596928587068,0.00898885534850959
18044814,LOC18044814,-7.23833111344638,0.000586359868514168
112099231,LOC112099231,9.47954919607543,6.92318629921773e-13
18044369,LOC18044369,11.0300130115417,2.15970411402881e-18
18044098,LOC18044098,-3.76344757623047,5.29811749975018e-10
18043182,LOC18043182,8.30331525941786,3.04402080330809e-09
112098409,LOC112098409,-2.95981566596249,0.0185574640721612
18040750,LOC18040750,5.00309160114067,0.0494112192881806
112098359,LOC112098359,6.08499360762512,0.00181411434692705
18042349,LOC18042349,3.22895054419743,0.0403749448286626
18042258,LOC18042258,8.27280261082974,3.75478136376728e-09
112097825,LOC112097825,8.33219775734721,5.1988964501381e-09
112098541,LOC112098541,3.52127842203893,1.06750664973069e-10
112098277,LOC112098277,7.41623446706923,3.95645080590647e-10
112098276,LOC112098276,8.95043825592228,3.11685099575682e-11
18042986,LOC18042986,6.73601386811683,0.000116337593538561
112097949,LOC112097949,5.61925254002749,0.00801628693402319
112098500,LOC112098500,9.22400344888723,4.47397295256262e-12
18040378,LOC18040378,9.01895180586415,2.48414629666088e-11
112098401,LOC112098401,5.05283287802657,0.0423889944725718
112098000,LOC112098000,7.60712570179658,5.28339448199938e-07
18042311,LOC18042311,12.2982244629086,5.19015731491704e-23
