ID,Symbol,log2FoldChange,padj
18034983,LOC18034983,3.79119295366051,3.24606283955646e-07
18035182,LOC18035182,6.31260202590917,0.000225474112068254
18034890,LOC18034890,1.05349834083583,4.88515890574729e-07
18034271,LOC18034271,-3.44908390526726,0.0423163789291181
18034353,LOC18034353,1.24845150538695,0.000573105543524728
18034475,LOC18034475,-4.89433674763057,0.0387622223683811
18035684,LOC18035684,-1.16592136391579,0.0158019038312775
18033638,LOC18033638,1.60008442533971,3.31454704468201e-06
18035665,LOC18035665,1.58671459415653,0.00147147586300666
18034879,LOC18034879,1.05045100332462,0.000385780788397902
18035497,LOC18035497,2.53122617595073,6.23343787845041e-56
18034542,LOC18034542,-3.14321358980077,2.05262853403659e-64
18035562,LOC18035562,-1.82087756298671,7.92010630333979e-17
18034261,LOC18034261,-2.64785027827568,1.56187420535837e-16
18034912,LOC18034912,2.24300889563073,2.42300202574175e-07
18034913,LOC18034913,1.71350983845389,6.77058018131514e-20
18033997,LOC18033997,1.20887979520414,0.000196462693231031
18034682,LOC18034682,-1.12531623039046,2.49751350791284e-05
18035080,LOC18035080,1.04855025350674,6.79633678932309e-10
18035611,LOC18035611,1.80317788853303,1.17729621601767e-33
18034640,LOC18034640,-5.40554196687509,1.36391481123471e-119
18034580,LOC18034580,-2.51704326237013,0.00629654015846717
18035580,LOC18035580,2.93669335356451,0.035293879643995
18033718,LOC18033718,1.17167989278372,1.69581922217713e-17
18035062,LOC18035062,-1.23328947307644,1.54536283081883e-08
18034022,LOC18034022,-1.3040029895553,3.5782851398477e-07
18035193,LOC18035193,-1.2888047843071,0.000670740639280244
18034749,LOC18034749,-4.41425632326074,7.20308113573317e-13
18035678,LOC18035678,-1.39045013683561,2.43900690516373e-20
18035558,LOC18035558,-1.90179230190256,2.62593734946798e-11
18035285,LOC18035285,1.13416632086752,5.71097962701353e-20
18035389,LOC18035389,-1.88418868384229,5.58012642341482e-29
18034985,LOC18034985,1.25919820989185,0.0363060075083114
18034327,LOC18034327,1.56155339395227,2.74386406082205e-14
18034487,LOC18034487,1.91648656093077,7.61094634132202e-09
18034988,LOC18034988,1.53939859302386,0.000338545441732261
18035618,LOC18035618,-1.11853589302062,0.00252498824293311
18035170,LOC18035170,-1.48943775323346,2.27918467823794e-16
18034911,LOC18034911,1.26643789557746,0.000120345667373258
18034391,LOC18034391,-1.12747272516301,6.83606453664035e-06
18033772,LOC18033772,1.11210303409626,0.0129075296202983
18034880,LOC18034880,-1.30076225859093,1.12952997493638e-26
18034104,LOC18034104,-5.23258745423514,0.0151230939102384
18033773,LOC18033773,-6.49410259495929,3.06799608684443e-17
18034114,LOC18034114,-5.48995973388721,1.33381851888156e-06
18033888,LOC18033888,-2.21706757586439,2.59705337135941e-05
18035653,LOC18035653,-1.12773435513479,3.45427938538499e-06
18033800,LOC18033800,-1.09224965574244,5.44658802415176e-16
18034906,LOC18034906,-1.36606233937961,5.36183085446844e-05
18034687,LOC18034687,-2.29342551018533,0.000168509893224781
18034653,LOC18034653,-1.74675090510203,2.45805712288232e-31
18035116,LOC18035116,1.24757098958424,0.0489000966790057
18035659,LOC18035659,1.48266858868387,0.0328645496290229
18035634,LOC18035634,-4.43421036545202,4.57923700377461e-84
18034373,LOC18034373,-1.36089532693132,3.41393057578426e-07
18035117,LOC18035117,-2.66231705728403,1.09903075066445e-52
18035246,LOC18035246,2.13396361133109,1.61579641413917e-14
18035349,LOC18035349,-2.22640585281062,1.65084179587792e-30
18035097,LOC18035097,2.63762515627175,2.00106959418164e-06
18035364,LOC18035364,-1.01034755629698,4.24828459788365e-12
18035417,LOC18035417,1.93153014918727,5.49860150274235e-09
18035439,LOC18035439,-2.41591638986884,9.62781190641796e-106
18033798,LOC18033798,-3.22659875057587,2.70553238003631e-05
18034415,LOC18034415,1.11969770993326,2.90136251019151e-16
18034822,LOC18034822,1.25515605057407,5.45652212789693e-51
18033988,LOC18033988,-1.93458275599389,6.31673642022085e-46
112096480,LOC112096480,-2.91120874281452,7.99711282855322e-16
18034481,LOC18034481,-1.90659849968389,2.21517537201564e-59
18035452,LOC18035452,-1.32100009049481,1.0929936756401e-12
18034355,LOC18034355,1.32689460616076,3.09424644761251e-06
18035134,LOC18035134,2.64045004008083,0.0011415370886973
18034262,LOC18034262,-1.5174999159059,2.25139107724333e-06
18035404,LOC18035404,-3.26237873788228,3.99842806034767e-08
18035060,LOC18035060,3.36927619552628,2.36506986253433e-25
18035090,LOC18035090,2.16873689684665,1.21428490070113e-06
18034044,LOC18034044,-1.37516302581615,2.51266350058097e-14
18034062,LOC18034062,4.62155274658251,2.95789811359163e-07
18033832,LOC18033832,1.37200476850987,8.72256387198321e-20
18033834,LOC18033834,1.17296050912716,8.33341179486904e-05
18034012,LOC18034012,1.60749446629156,4.93167836865925e-14
18035293,LOC18035293,-1.26656883056196,4.01444384850887e-23
18035225,LOC18035225,-2.0708243445421,8.07865054944441e-37
18035591,LOC18035591,1.16529217296845,1.38971457227173e-19
18035314,LOC18035314,-1.48823590475699,5.66135863356108e-22
18034783,LOC18034783,-1.16462193227255,7.02757018999939e-05
18035513,LOC18035513,-1.51158196154369,2.79110310630879e-09
18034441,LOC18034441,-1.01862200232107,4.00529516320725e-05
18033852,LOC18033852,1.06956733159726,2.30134609552832e-17
18033828,LOC18033828,3.67448641697009,1.99541968992129e-24
18034808,LOC18034808,-1.02019827611614,3.510556314213e-12
18035531,LOC18035531,1.22985343070739,8.06017013459139e-11
18034411,LOC18034411,-1.32967036040706,5.27927766476005e-08
18034803,LOC18034803,2.09258744887662,1.09479928104618e-13
18033916,LOC18033916,2.08627309952973,0.000391900842937242
18034740,LOC18034740,-1.45676059232954,2.56451540587059e-06
18035645,LOC18035645,-1.63950888757188,2.50134075234228e-13
112096212,LOC112096212,-1.29468330717607,0.0485550277648049
18035030,LOC18035030,-4.85775376035436,0.0408049438850757
18034111,LOC18034111,2.13687182363199,2.48347386421377e-15
18034497,LOC18034497,-1.87404218280421,0.000287292029879737
18035197,LOC18035197,-1.11947740908073,1.6209071221788e-12
112096160,LOC112096160,-5.04055128038563,3.10670611341175e-143
18033937,LOC18033937,-7.2788353407269,2.2072091539186e-06
18035377,LOC18035377,-3.26548238153331,5.04467218626338e-40
18033625,LOC18033625,-5.762882086022,3.1100227419205e-05
18034137,LOC18034137,1.63292212245632,3.96570762986023e-05
18034677,LOC18034677,-1.39381029953768,1.53514613152222e-17
18035016,LOC18035016,1.43524099620022,0.000737098668158091
112096261,LOC112096261,3.10827299768847,0.044822170464718
18034435,LOC18034435,1.9028822517124,3.36494311734425e-16
112096120,LOC112096120,-2.18848213288704,0.00143621599715874
18033895,LOC18033895,1.72888968927299,7.73185512832308e-12
18035363,LOC18035363,1.36451256703001,2.62038365480482e-07
18035109,LOC18035109,1.50537378274613,5.1049518103634e-19
18034902,LOC18034902,2.10768179124533,0.000120487537430994
18034804,LOC18034804,-1.13733997472075,1.84232079326075e-05
18035052,LOC18035052,-1.16490233693429,3.00887942376945e-15
18034024,LOC18034024,-2.33868901194587,2.04348071958774e-22
18034509,LOC18034509,-1.52075533789195,0.0303743737049169
18033676,LOC18033676,-1.49870586842829,1.21390580688137e-30
18033802,LOC18033802,1.35278002906373,2.33860842628698e-38
18034178,LOC18034178,1.78062147414375,8.66638845065886e-24
18034936,LOC18034936,-1.45753067547241,6.16315831588073e-06
18035405,LOC18035405,-1.24810759276842,1.52407641301738e-13
18035485,LOC18035485,-1.60663129604093,7.33684132313581e-23
18035199,LOC18035199,-1.10779241410433,0.00613960847819546
18035201,LOC18035201,1.50093068160532,4.23518101965899e-08
18033907,LOC18033907,-2.23950209504431,1.18487438811439e-10
112096257,LOC112096257,-7.77985846344877,2.37500643089516e-08
18034889,LOC18034889,2.51136198147998,4.43663805374459e-06
18033869,LOC18033869,-1.81930151000243,3.58720574264267e-08
18033784,LOC18033784,-4.74398572059717,2.43156231808139e-07
18034275,LOC18034275,1.09931408976381,6.21433908263684e-26
18034759,LOC18034759,-1.98417493566804,3.81957114209068e-21
18034597,LOC18034597,1.0204342709479,2.98060594078922e-15
18035444,LOC18035444,-1.92421084609837,5.94483399514322e-25
18035142,LOC18035142,-1.92663678332455,3.85267765516885e-24
18034610,LOC18034610,-1.00315544878447,4.01014968969577e-08
18033633,LOC18033633,-7.01222117092125,4.03543294845172e-06
18033876,LOC18033876,-2.58157577254188,1.19421208657966e-06
18034001,LOC18034001,1.32387831066841,5.57979778353106e-17
112096247,LOC112096247,-2.20010855146396,4.9705110644375e-57
18033685,LOC18033685,-1.13767653263348,1.36149342090316e-09
18033584,LOC18033584,-4.80461978792785,3.27625890312239e-11
18032564,LOC18032564,-3.00933549684251,2.00004357774871e-19
18033049,LOC18033049,-1.29507040907037,2.83157905170813e-22
18031348,LOC18031348,1.60912362956543,4.43002374887602e-19
18032069,LOC18032069,1.40525979445775,4.4177430106746e-11
18031830,LOC18031830,-3.28925975563891,2.47238442025059e-18
112096305,LOC112096305,-1.23166023432967,0.0183435040139212
18031271,LOC18031271,9.42038279065226,1.10828366090321e-13
18031676,LOC18031676,1.40485100751105,6.57912146874992e-16
18031497,LOC18031497,-1.84257023526785,1.16796377397429e-75
18031738,LOC18031738,-1.05659558899039,0.00276549186303522
18031555,LOC18031555,-1.74024457625381,1.28248142600338e-42
18032092,LOC18032092,2.71710769632607,9.06548762338326e-14
18031882,LOC18031882,1.74537597366303,6.72357675858934e-09
112097914,LOC112097914,2.51754758946778,3.67379902365448e-13
112095533,LOC112095533,-1.44378632168814,0.00740890611003568
18031468,LOC18031468,-1.49701391603569,2.89596710451825e-13
18031418,LOC18031418,-1.98010483618007,0.00200510929274617
18031469,LOC18031469,1.30198007490458,1.20403494390149e-24
18031465,LOC18031465,2.03764711606921,5.76551449214535e-12
18033565,LOC18033565,2.12341240215493,3.04851256754878e-10
18033566,LOC18033566,-1.4621655469514,4.92304279359943e-15
18031574,LOC18031574,-1.17522557443029,2.83202214026421e-11
18031720,LOC18031720,-2.67832888569764,1.24453378177243e-19
18033387,LOC18033387,-1.69178750704007,0.000160223534459698
112100296,LOC112100296,-2.02633250939511,1.87568704937224e-06
18033438,LOC18033438,2.04426215009468,0.0448208940469826
18033287,LOC18033287,2.00337917749243,1.4947819637399e-79
18033276,LOC18033276,1.06715375529579,0.00437225521457886
18033281,LOC18033281,2.26505227557247,4.27470432113082e-12
18033064,LOC18033064,1.97555612159752,3.34258928164933e-41
18032946,LOC18032946,1.14558370751404,0.0086675332140378
112096104,LOC112096104,3.90444110517425,7.98476212694155e-05
18032882,LOC18032882,3.29964741561082,2.44879534681996e-13
18032866,LOC18032866,1.09422507650523,1.66177113784015e-13
18032798,LOC18032798,1.66897086033243,0.0435235990228848
18032845,LOC18032845,1.02295117319845,1.96635903579783e-09
18032835,LOC18032835,-1.77444607272946,0.0119016228054147
18032833,LOC18032833,-1.53971006383771,4.46028030140248e-12
18032780,LOC18032780,-3.82365793922099,2.41117622350246e-16
18032765,LOC18032765,-1.18982223785747,8.93794720979238e-07
18032766,LOC18032766,-1.15449391339668,4.62060727584826e-22
18032709,LOC18032709,1.01497971894027,4.92323121775653e-07
18032688,LOC18032688,-2.27676767121755,3.13892758523682e-07
112095532,LOC112095532,-1.27906086131908,0.00374006237307903
18032614,LOC18032614,4.72335222600638,6.93880564764851e-12
18032608,LOC18032608,1.16624164254458,9.75185589225387e-08
18032578,LOC18032578,1.75239241538562,2.4265347938463e-30
18032527,LOC18032527,1.44440485819554,5.67504024101099e-35
18032493,LOC18032493,1.42621534618361,2.31667266002158e-12
18032489,LOC18032489,-1.20782954677324,2.57058388711421e-33
18032465,LOC18032465,-2.74570803587559,1.06683236967277e-18
18032396,LOC18032396,-2.21772930799927,1.34690180928231e-29
18032440,LOC18032440,1.33176078776712,3.49219015643165e-26
18032450,LOC18032450,2.56575907490651,1.0476133996657e-44
18032429,LOC18032429,2.27359051349215,1.41875819407281e-12
18032428,LOC18032428,-1.33349549683983,3.9673807662614e-13
112100312,LOC112100312,-3.6193405761731,0.00117612849714977
18032385,LOC18032385,-3.24788103831332,1.05707068077978e-07
18032353,LOC18032353,-2.04405711676867,5.03440785838754e-27
18032323,LOC18032323,1.12841919206285,0.0314610394711046
18032331,LOC18032331,1.89325820971611,2.84390380764132e-06
18032245,LOC18032245,2.46314528354239,3.70635538576656e-07
18032221,LOC18032221,-1.37597362108028,1.78481624351359e-19
18033275,LOC18033275,2.83884025677413,2.68739649982041e-12
18033471,LOC18033471,1.40062697792105,2.11663912949058e-37
18033346,LOC18033346,6.98145548949162,1.32719508892003e-37
18032976,LOC18032976,-2.10284627911821,5.43379613730142e-17
18032157,LOC18032157,-2.53658277840345,6.10063510129444e-89
18032535,LOC18032535,2.21822885253367,0.0249632477855759
18032058,LOC18032058,-1.55537254693188,0.00215448086737491
18032907,LOC18032907,-5.40382337271459,0.0117525198166622
18032051,LOC18032051,3.68583148733804,9.75900382487839e-22
18031997,LOC18031997,-1.32250357838731,5.48261334239891e-20
18031960,LOC18031960,-1.89943209859559,4.43849332298685e-23
18033370,LOC18033370,-1.159002758278,1.95820670784835e-11
112097321,LOC112097321,1.65153581713945,5.26516230365324e-08
18031753,LOC18031753,1.53765818594842,0.000416121195969529
18032722,LOC18032722,-1.95034033769115,5.21281362411839e-08
18031802,LOC18031802,-1.18574274415194,1.38082378214804e-16
18031561,LOC18031561,-2.24365710333198,1.22199068555853e-07
18031519,LOC18031519,1.99179522691072,1.39273535152781e-54
18032993,LOC18032993,-1.94137959464461,1.61147540541154e-32
18032887,LOC18032887,1.43498060991388,9.18179281673884e-05
18031365,LOC18031365,1.16085168364898,3.26091942818007e-10
18031197,LOC18031197,1.27329890109791,0.00022936083754868
18031198,LOC18031198,-1.61099744063345,3.34490619003012e-14
18033355,LOC18033355,2.04100021475708,5.4439123511206e-14
18033147,LOC18033147,-1.73608797021387,8.2199752956315e-21
18032434,LOC18032434,-1.49497846260059,6.72956970524881e-67
18032540,LOC18032540,-3.24066897780746,5.75201067305308e-22
18031725,LOC18031725,-4.50855893305428,4.32201750844332e-08
18031591,LOC18031591,-1.68343988234601,1.86419298103066e-27
18032406,LOC18032406,3.9003009454331,1.25318817276207e-17
18032677,LOC18032677,1.00425775832417,0.000378645673617457
18032492,LOC18032492,-1.02516738341832,1.42613844210587e-11
18032633,LOC18032633,-1.38807048756812,9.63853591120218e-19
112100731,LOC112100731,-1.63246510197745,0.00110030607181023
18032193,LOC18032193,-1.52573090335659,6.20177274722345e-28
18032891,LOC18032891,-1.8213886071501,2.0918721106645e-31
18032370,LOC18032370,1.2334843894383,0.000472442259912787
18032150,LOC18032150,1.29412820579424,2.50947812235896e-06
112098563,LOC112098563,-5.23043777062492,0.0170721074936307
18032134,LOC18032134,-1.43953570704058,2.20630057877725e-22
18032152,LOC18032152,1.13084457735605,4.1799899774665e-33
18032149,LOC18032149,-4.8032635382967,0.00260604873260189
18032368,LOC18032368,-1.65887076453883,7.82625935993343e-14
18032040,LOC18032040,-1.05829285859534,7.03598387547325e-11
18031971,LOC18031971,1.60711540005603,1.63589066647046e-06
18032257,LOC18032257,-1.02425204269292,1.11437408978617e-15
18032103,LOC18032103,1.05720105227187,8.62250820072325e-08
18032367,LOC18032367,-1.69706727920212,5.37883868899309e-29
18031947,LOC18031947,-1.06462944621635,1.21132302196799e-32
18032503,LOC18032503,-5.25074945602695,1.62834991430122e-63
18032397,LOC18032397,-5.23153813822104,7.73607206135936e-13
112096760,LOC112096760,-1.90305810485673,0.0289902689103021
18032665,LOC18032665,-5.29109828876095,8.48317506141292e-78
18033258,LOC18033258,1.13891357139772,1.63149040639101e-07
18033008,LOC18033008,-1.00381916295583,3.51809606371371e-05
18032009,LOC18032009,1.28514744689585,1.65541862824109e-15
18032500,LOC18032500,-1.27837743477476,8.78165698448806e-15
18032647,LOC18032647,4.86539230816829,6.04568076114169e-05
18032595,LOC18032595,-1.06184498906001,2.50326770019167e-16
18032194,LOC18032194,1.16819614329139,6.52693759274441e-08
18031193,LOC18031193,1.2579349248058,4.27796030944535e-12
18031191,LOC18031191,9.00350094260727,5.44355592534442e-06
18032140,LOC18032140,-1.32748780797199,3.08553464553324e-05
18031847,LOC18031847,1.41271960441882,1.83831840572709e-15
18032025,LOC18032025,-1.02457150368205,7.29504279449154e-22
18032837,LOC18032837,3.35285494457082,0.000670490689893321
18032165,LOC18032165,-1.09148288778159,8.2031385941836e-10
18032479,LOC18032479,-1.28531095275998,8.44315912740161e-18
18031262,LOC18031262,-1.72009858079132,1.49424758300013e-15
18032721,LOC18032721,2.02715151067479,1.66074085528493e-13
18032870,LOC18032870,2.01848732659027,0.00139509294826133
18031562,LOC18031562,-1.82904680231581,8.02543578852183e-06
18032146,LOC18032146,3.93757285015208,5.28238393203055e-09
18032760,LOC18032760,1.1112774822777,3.63617899934148e-08
18031199,LOC18031199,1.19342840815814,6.57241346286292e-26
18032541,LOC18032541,4.2168562296758,2.13963713075139e-10
18032417,LOC18032417,4.068599631766,0.0146273558854051
18032596,LOC18032596,1.03155411864364,2.75801108783553e-27
18032629,LOC18032629,1.45553261892313,0.0011995732194286
18032436,LOC18032436,2.08383055866166,0.00387069054462212
18032439,LOC18032439,-2.26792486270084,0.0285025980952611
18032371,LOC18032371,-2.87762093303835,1.59193085937177e-09
18032418,LOC18032418,1.62441901138174,3.58525201074204e-14
18032048,LOC18032048,2.04308392162158,3.92291842467895e-09
18032829,LOC18032829,-1.17560893877742,2.23864296181292e-17
112098864,LOC112098864,-4.95538207137653,0.0335182350140117
18032452,LOC18032452,-5.61431271673613,0.000435018849472775
18033122,LOC18033122,-4.5010905904848,1.28918204258702e-19
